datetime,symbol,open,high,low,close,volume
2023-10-31 13:10:00,NSE:BAJAJ_AUTO,5310.05,5310.5,5307.0,5310.0,1312.0
2023-10-31 13:15:00,NSE:BAJAJ_AUTO,5309.6,5310.0,5307.75,5309.35,899.0
2023-10-31 13:20:00,NSE:BAJAJ_AUTO,5309.4,5309.4,5295.95,5297.9,2734.0
2023-10-31 13:25:00,NSE:BAJAJ_AUTO,5298.0,5309.1,5292.6,5309.1,2781.0
2023-10-31 13:30:00,NSE:BAJAJ_AUTO,5309.1,5311.0,5295.0,5297.25,3672.0
2023-10-31 13:35:00,NSE:BAJAJ_AUTO,5297.35,5299.45,5293.75,5298.25,1206.0
2023-10-31 13:40:00,NSE:BAJAJ_AUTO,5298.25,5300.25,5297.95,5300.0,1423.0
2023-10-31 13:45:00,NSE:BAJAJ_AUTO,5300.0,5300.0,5296.65,5299.0,985.0
2023-10-31 13:50:00,NSE:BAJAJ_AUTO,5299.0,5300.0,5298.25,5299.8,1037.0
2023-10-31 13:55:00,NSE:BAJAJ_AUTO,5300.0,5307.65,5299.85,5307.1,2613.0
2023-10-31 14:00:00,NSE:BAJAJ_AUTO,5307.5,5308.9,5305.0,5308.7,3119.0
2023-10-31 14:05:00,NSE:BAJAJ_AUTO,5308.7,5313.05,5307.0,5311.75,5617.0
2023-10-31 14:10:00,NSE:BAJAJ_AUTO,5310.15,5317.65,5307.55,5311.0,2627.0
2023-10-31 14:15:00,NSE:BAJAJ_AUTO,5311.0,5316.3,5310.65,5316.3,3753.0
2023-10-31 14:20:00,NSE:BAJAJ_AUTO,5317.35,5317.35,5310.3,5315.65,2884.0
2023-10-31 14:25:00,NSE:BAJAJ_AUTO,5316.4,5318.1,5312.5,5315.0,1293.0
2023-10-31 14:30:00,NSE:BAJAJ_AUTO,5315.0,5320.0,5310.0,5319.75,5661.0
2023-10-31 14:35:00,NSE:BAJAJ_AUTO,5320.0,5321.65,5312.9,5314.9,2057.0
2023-10-31 14:40:00,NSE:BAJAJ_AUTO,5314.9,5322.45,5310.0,5319.9,7788.0
2023-10-31 14:45:00,NSE:BAJAJ_AUTO,5318.5,5322.45,5312.9,5314.85,7932.0
2023-10-31 14:50:00,NSE:BAJAJ_AUTO,5316.1,5319.0,5313.65,5317.0,2235.0
2023-10-31 14:55:00,NSE:BAJAJ_AUTO,5316.4,5317.0,5311.0,5314.0,8166.0
2023-10-31 15:00:00,NSE:BAJAJ_AUTO,5314.25,5318.0,5310.7,5316.3,14767.0
2023-10-31 15:05:00,NSE:BAJAJ_AUTO,5316.65,5316.65,5308.55,5314.5,15595.0
2023-10-31 15:10:00,NSE:BAJAJ_AUTO,5314.5,5317.45,5309.85,5317.0,20381.0
2023-10-31 15:15:00,NSE:BAJAJ_AUTO,5317.05,5320.05,5315.25,5318.35,9466.0
2023-10-31 15:20:00,NSE:BAJAJ_AUTO,5318.2,5319.05,5312.1,5314.45,21196.0
2023-10-31 15:25:00,NSE:BAJAJ_AUTO,5314.4,5320.0,5310.9,5320.0,20614.0
2023-11-01 09:15:00,NSE:BAJAJ_AUTO,5449.5,5449.5,5348.6,5376.65,30108.0
2023-11-01 09:20:00,NSE:BAJAJ_AUTO,5374.45,5391.85,5360.6,5376.8,26518.0
2023-11-01 09:25:00,NSE:BAJAJ_AUTO,5379.15,5384.05,5365.0,5370.4,12886.0
2023-11-01 09:30:00,NSE:BAJAJ_AUTO,5374.3,5411.55,5367.0,5409.8,24525.0
2023-11-01 09:35:00,NSE:BAJAJ_AUTO,5406.7,5410.0,5388.95,5399.6,17401.0
2023-11-01 09:40:00,NSE:BAJAJ_AUTO,5400.3,5400.7,5379.9,5382.0,9706.0
2023-11-01 09:45:00,NSE:BAJAJ_AUTO,5381.0,5397.8,5380.0,5388.0,35743.0
2023-11-01 09:50:00,NSE:BAJAJ_AUTO,5388.0,5388.0,5365.9,5366.05,26913.0
2023-11-01 09:55:00,NSE:BAJAJ_AUTO,5366.0,5369.95,5361.0,5365.55,11622.0
2023-11-01 10:00:00,NSE:BAJAJ_AUTO,5367.35,5369.95,5362.65,5365.95,2635.0
2023-11-01 10:05:00,NSE:BAJAJ_AUTO,5366.0,5383.3,5358.0,5382.0,5540.0
2023-11-01 10:10:00,NSE:BAJAJ_AUTO,5382.25,5382.25,5367.25,5374.9,4042.0
2023-11-01 10:15:00,NSE:BAJAJ_AUTO,5375.0,5385.0,5375.0,5380.9,3017.0
2023-11-01 10:20:00,NSE:BAJAJ_AUTO,5379.8,5385.2,5375.45,5382.8,2286.0
2023-11-01 10:25:00,NSE:BAJAJ_AUTO,5382.05,5382.55,5375.0,5378.0,1710.0
2023-11-01 10:30:00,NSE:BAJAJ_AUTO,5378.0,5378.0,5361.45,5366.6,2449.0
2023-11-01 10:35:00,NSE:BAJAJ_AUTO,5366.0,5370.0,5363.45,5370.0,1655.0
2023-11-01 10:40:00,NSE:BAJAJ_AUTO,5369.85,5376.0,5364.2,5366.6,6815.0
2023-11-01 10:45:00,NSE:BAJAJ_AUTO,5366.55,5369.9,5362.0,5367.95,2422.0
2023-11-01 10:50:00,NSE:BAJAJ_AUTO,5367.95,5367.95,5361.6,5365.1,2020.0
2023-11-01 10:55:00,NSE:BAJAJ_AUTO,5365.0,5367.85,5361.35,5366.0,3476.0
2023-11-01 11:00:00,NSE:BAJAJ_AUTO,5365.95,5370.0,5364.1,5369.95,6314.0
2023-11-01 11:05:00,NSE:BAJAJ_AUTO,5369.9,5369.9,5366.35,5367.15,1125.0
2023-11-01 11:10:00,NSE:BAJAJ_AUTO,5367.05,5370.0,5365.1,5370.0,14908.0
2023-11-01 11:15:00,NSE:BAJAJ_AUTO,5376.3,5382.55,5376.2,5377.55,4741.0
2023-11-01 11:20:00,NSE:BAJAJ_AUTO,5377.25,5377.25,5370.0,5375.0,8543.0
2023-11-01 11:25:00,NSE:BAJAJ_AUTO,5375.0,5393.2,5373.0,5385.2,22260.0
2023-11-01 11:30:00,NSE:BAJAJ_AUTO,5389.55,5399.85,5384.2,5399.85,52699.0
2023-11-01 11:35:00,NSE:BAJAJ_AUTO,5399.95,5399.95,5392.0,5395.0,11215.0
2023-11-01 11:40:00,NSE:BAJAJ_AUTO,5394.15,5395.5,5387.35,5387.35,13821.0
2023-11-01 11:45:00,NSE:BAJAJ_AUTO,5387.35,5387.35,5375.3,5380.55,4909.0
2023-11-01 11:50:00,NSE:BAJAJ_AUTO,5380.55,5383.0,5377.45,5383.0,2133.0
2023-11-01 11:55:00,NSE:BAJAJ_AUTO,5382.95,5386.6,5382.45,5383.55,2524.0
2023-11-01 12:00:00,NSE:BAJAJ_AUTO,5383.55,5385.0,5377.6,5381.9,1790.0
2023-11-01 12:05:00,NSE:BAJAJ_AUTO,5382.55,5383.45,5378.85,5379.95,1918.0
2023-11-01 12:10:00,NSE:BAJAJ_AUTO,5379.95,5383.45,5379.2,5382.9,1767.0
2023-11-01 12:15:00,NSE:BAJAJ_AUTO,5382.85,5383.75,5380.1,5383.0,1760.0
2023-11-01 12:20:00,NSE:BAJAJ_AUTO,5383.0,5383.0,5372.0,5382.0,6579.0
2023-11-01 12:25:00,NSE:BAJAJ_AUTO,5381.15,5382.0,5372.9,5377.45,3761.0
2023-11-01 12:30:00,NSE:BAJAJ_AUTO,5377.45,5385.0,5372.55,5379.0,18359.0
2023-11-01 12:35:00,NSE:BAJAJ_AUTO,5374.95,5375.0,5365.0,5365.0,6582.0
2023-11-01 12:40:00,NSE:BAJAJ_AUTO,5366.55,5370.95,5362.15,5365.1,6791.0
2023-11-01 12:45:00,NSE:BAJAJ_AUTO,5365.15,5369.0,5363.4,5367.95,1662.0
2023-11-01 12:50:00,NSE:BAJAJ_AUTO,5366.15,5370.0,5365.0,5367.9,1343.0
2023-11-01 12:55:00,NSE:BAJAJ_AUTO,5367.5,5367.9,5365.7,5367.5,1621.0
2023-11-01 13:00:00,NSE:BAJAJ_AUTO,5367.5,5370.0,5363.3,5368.5,5716.0
2023-11-01 13:05:00,NSE:BAJAJ_AUTO,5369.85,5369.85,5365.0,5366.9,2200.0
2023-11-01 13:10:00,NSE:BAJAJ_AUTO,5366.9,5370.0,5362.1,5367.9,6745.0
2023-11-01 13:15:00,NSE:BAJAJ_AUTO,5367.85,5369.15,5363.15,5369.0,3499.0
2023-11-01 13:20:00,NSE:BAJAJ_AUTO,5375.0,5375.0,5365.5,5369.55,8888.0
2023-11-01 13:25:00,NSE:BAJAJ_AUTO,5369.5,5370.0,5365.15,5370.0,3320.0
2023-11-01 13:30:00,NSE:BAJAJ_AUTO,5370.0,5375.0,5366.0,5371.4,8606.0
2023-11-01 13:35:00,NSE:BAJAJ_AUTO,5371.4,5374.9,5370.1,5374.4,980.0
2023-11-01 13:40:00,NSE:BAJAJ_AUTO,5374.4,5374.5,5371.9,5373.9,1500.0
2023-11-01 13:45:00,NSE:BAJAJ_AUTO,5373.9,5375.0,5371.7,5373.0,2326.0
2023-11-01 13:50:00,NSE:BAJAJ_AUTO,5374.3,5374.5,5372.3,5374.0,1025.0
2023-11-01 13:55:00,NSE:BAJAJ_AUTO,5374.0,5374.0,5366.05,5366.05,3242.0
2023-11-01 14:00:00,NSE:BAJAJ_AUTO,5367.0,5370.0,5367.0,5367.35,2598.0
2023-11-01 14:05:00,NSE:BAJAJ_AUTO,5366.1,5373.8,5366.0,5371.6,1665.0
2023-11-01 14:10:00,NSE:BAJAJ_AUTO,5371.45,5373.5,5370.0,5372.0,6484.0
2023-11-01 14:15:00,NSE:BAJAJ_AUTO,5372.0,5374.2,5371.4,5374.0,1099.0
2023-11-01 14:20:00,NSE:BAJAJ_AUTO,5374.0,5385.0,5374.0,5377.75,22282.0
2023-11-01 14:25:00,NSE:BAJAJ_AUTO,5380.0,5380.2,5362.0,5364.95,6158.0
2023-11-01 14:30:00,NSE:BAJAJ_AUTO,5364.05,5366.95,5364.05,5366.15,2126.0
2023-11-01 14:35:00,NSE:BAJAJ_AUTO,5366.4,5368.4,5365.0,5365.0,1989.0
2023-11-01 14:40:00,NSE:BAJAJ_AUTO,5365.05,5365.05,5352.15,5355.0,5089.0
2023-11-01 14:45:00,NSE:BAJAJ_AUTO,5354.85,5359.95,5352.75,5359.9,2333.0
2023-11-01 14:50:00,NSE:BAJAJ_AUTO,5359.9,5360.4,5350.0,5355.1,18129.0
2023-11-01 14:55:00,NSE:BAJAJ_AUTO,5356.45,5363.9,5355.15,5360.0,2507.0
2023-11-01 15:00:00,NSE:BAJAJ_AUTO,5360.0,5360.0,5340.45,5351.0,28109.0
2023-11-01 15:05:00,NSE:BAJAJ_AUTO,5350.75,5351.0,5346.05,5348.25,7194.0
2023-11-01 15:10:00,NSE:BAJAJ_AUTO,5348.35,5349.6,5335.1,5335.1,4426.0
2023-11-01 15:15:00,NSE:BAJAJ_AUTO,5337.1,5340.0,5335.05,5339.15,7147.0
2023-11-01 15:20:00,NSE:BAJAJ_AUTO,5339.15,5340.0,5336.75,5340.0,9289.0
2023-11-01 15:25:00,NSE:BAJAJ_AUTO,5340.0,5355.6,5334.35,5334.35,10294.0
2023-11-02 09:15:00,NSE:BAJAJ_AUTO,5365.0,5382.35,5352.35,5367.15,6363.0
2023-11-02 09:20:00,NSE:BAJAJ_AUTO,5365.0,5385.0,5362.35,5370.0,4410.0
2023-11-02 09:25:00,NSE:BAJAJ_AUTO,5370.0,5388.3,5365.2,5385.0,8364.0
2023-11-02 09:30:00,NSE:BAJAJ_AUTO,5384.2,5392.85,5376.1,5379.2,16710.0
2023-11-02 09:35:00,NSE:BAJAJ_AUTO,5380.25,5390.0,5377.2,5385.0,6791.0
2023-11-02 09:40:00,NSE:BAJAJ_AUTO,5384.1,5385.35,5368.55,5370.2,9986.0
2023-11-02 09:45:00,NSE:BAJAJ_AUTO,5370.25,5371.35,5353.05,5354.5,3940.0
2023-11-02 09:50:00,NSE:BAJAJ_AUTO,5353.5,5364.0,5343.15,5364.0,4712.0
2023-11-02 09:55:00,NSE:BAJAJ_AUTO,5363.95,5363.95,5350.6,5358.5,1895.0
2023-11-02 10:00:00,NSE:BAJAJ_AUTO,5358.45,5360.0,5350.9,5357.45,3262.0
2023-11-02 10:05:00,NSE:BAJAJ_AUTO,5355.85,5365.0,5355.8,5359.55,4221.0
2023-11-02 10:10:00,NSE:BAJAJ_AUTO,5361.65,5362.65,5349.0,5351.05,3132.0
2023-11-02 10:15:00,NSE:BAJAJ_AUTO,5350.05,5354.3,5350.0,5352.05,1017.0
2023-11-02 10:20:00,NSE:BAJAJ_AUTO,5353.35,5354.0,5350.65,5351.0,904.0
2023-11-02 10:25:00,NSE:BAJAJ_AUTO,5352.05,5356.95,5350.65,5351.0,1446.0
2023-11-02 10:30:00,NSE:BAJAJ_AUTO,5353.05,5353.85,5345.0,5345.0,2121.0
2023-11-02 10:35:00,NSE:BAJAJ_AUTO,5345.95,5345.95,5335.0,5337.3,2591.0
2023-11-02 10:40:00,NSE:BAJAJ_AUTO,5337.35,5338.35,5330.6,5331.0,2181.0
2023-11-02 10:45:00,NSE:BAJAJ_AUTO,5332.3,5335.85,5328.05,5328.05,2062.0
2023-11-02 10:50:00,NSE:BAJAJ_AUTO,5328.2,5333.95,5325.35,5326.8,3397.0
2023-11-02 10:55:00,NSE:BAJAJ_AUTO,5327.0,5328.0,5322.0,5325.0,2993.0
2023-11-02 11:00:00,NSE:BAJAJ_AUTO,5324.95,5325.0,5315.2,5324.75,4125.0
2023-11-02 11:05:00,NSE:BAJAJ_AUTO,5324.75,5330.0,5321.6,5325.75,5031.0
2023-11-02 11:10:00,NSE:BAJAJ_AUTO,5325.85,5327.0,5321.2,5323.7,1524.0
2023-11-02 11:15:00,NSE:BAJAJ_AUTO,5323.7,5327.95,5318.9,5318.9,3159.0
2023-11-02 11:20:00,NSE:BAJAJ_AUTO,5318.9,5321.05,5312.3,5312.65,3771.0
2023-11-02 11:25:00,NSE:BAJAJ_AUTO,5315.0,5319.0,5311.0,5312.05,2499.0
2023-11-02 11:30:00,NSE:BAJAJ_AUTO,5312.95,5316.0,5311.0,5312.0,1503.0
2023-11-02 11:35:00,NSE:BAJAJ_AUTO,5312.05,5315.0,5310.0,5314.9,3729.0
2023-11-02 11:40:00,NSE:BAJAJ_AUTO,5313.55,5315.7,5305.6,5311.75,4683.0
2023-11-02 11:45:00,NSE:BAJAJ_AUTO,5310.1,5315.0,5309.0,5312.95,1157.0
2023-11-02 11:50:00,NSE:BAJAJ_AUTO,5312.0,5314.1,5305.05,5306.35,1535.0
2023-11-02 11:55:00,NSE:BAJAJ_AUTO,5308.15,5308.15,5301.0,5303.65,2029.0
2023-11-02 12:00:00,NSE:BAJAJ_AUTO,5303.65,5303.65,5295.0,5303.1,4492.0
2023-11-02 12:05:00,NSE:BAJAJ_AUTO,5303.1,5305.9,5298.0,5303.1,2269.0
2023-11-02 12:10:00,NSE:BAJAJ_AUTO,5303.1,5312.6,5290.55,5296.65,14903.0
2023-11-02 12:15:00,NSE:BAJAJ_AUTO,5298.8,5301.25,5290.5,5295.3,2295.0
2023-11-02 12:20:00,NSE:BAJAJ_AUTO,5295.3,5305.0,5294.35,5301.0,1204.0
2023-11-02 12:25:00,NSE:BAJAJ_AUTO,5301.0,5303.0,5296.0,5298.15,1318.0
2023-11-02 12:30:00,NSE:BAJAJ_AUTO,5299.95,5303.0,5296.9,5299.3,964.0
2023-11-02 12:35:00,NSE:BAJAJ_AUTO,5299.3,5300.95,5292.0,5293.6,1954.0
2023-11-02 12:40:00,NSE:BAJAJ_AUTO,5294.5,5304.45,5285.0,5298.65,9926.0
2023-11-02 12:45:00,NSE:BAJAJ_AUTO,5298.55,5300.0,5296.1,5299.9,1051.0
2023-11-02 12:50:00,NSE:BAJAJ_AUTO,5299.85,5300.0,5297.7,5300.0,777.0
2023-11-02 12:55:00,NSE:BAJAJ_AUTO,5300.0,5300.0,5298.65,5299.0,1728.0
2023-11-02 13:00:00,NSE:BAJAJ_AUTO,5298.9,5310.45,5298.75,5308.75,4416.0
2023-11-02 13:05:00,NSE:BAJAJ_AUTO,5310.0,5311.75,5307.35,5311.0,1789.0
2023-11-02 13:10:00,NSE:BAJAJ_AUTO,5311.0,5318.1,5309.0,5318.05,2406.0
2023-11-02 13:15:00,NSE:BAJAJ_AUTO,5318.1,5318.1,5312.4,5312.4,1291.0
2023-11-02 13:20:00,NSE:BAJAJ_AUTO,5312.45,5313.1,5297.8,5298.95,6075.0
2023-11-02 13:25:00,NSE:BAJAJ_AUTO,5301.85,5312.9,5297.6,5310.25,6008.0
2023-11-02 13:30:00,NSE:BAJAJ_AUTO,5309.0,5315.55,5295.9,5308.8,9248.0
2023-11-02 13:35:00,NSE:BAJAJ_AUTO,5306.75,5310.0,5305.45,5305.5,929.0
2023-11-02 13:40:00,NSE:BAJAJ_AUTO,5304.8,5306.8,5303.0,5303.55,934.0
2023-11-02 13:45:00,NSE:BAJAJ_AUTO,5303.55,5311.15,5300.15,5310.05,1757.0
2023-11-02 13:50:00,NSE:BAJAJ_AUTO,5311.0,5312.0,5310.0,5311.5,1749.0
2023-11-02 13:55:00,NSE:BAJAJ_AUTO,5310.8,5313.15,5309.2,5310.05,1071.0
2023-11-02 14:00:00,NSE:BAJAJ_AUTO,5310.05,5311.0,5309.3,5310.15,2430.0
2023-11-02 14:05:00,NSE:BAJAJ_AUTO,5310.2,5314.55,5310.0,5314.4,5283.0
2023-11-02 14:10:00,NSE:BAJAJ_AUTO,5314.4,5314.4,5310.0,5311.65,1721.0
2023-11-02 14:15:00,NSE:BAJAJ_AUTO,5311.65,5319.0,5305.25,5315.0,10726.0
2023-11-02 14:20:00,NSE:BAJAJ_AUTO,5315.0,5315.1,5305.05,5308.6,7051.0
2023-11-02 14:25:00,NSE:BAJAJ_AUTO,5308.65,5315.4,5307.0,5315.0,7155.0
2023-11-02 14:30:00,NSE:BAJAJ_AUTO,5313.55,5318.85,5313.1,5316.25,2879.0
2023-11-02 14:35:00,NSE:BAJAJ_AUTO,5316.25,5319.0,5314.35,5317.2,4580.0
2023-11-02 14:40:00,NSE:BAJAJ_AUTO,5317.2,5319.0,5315.0,5318.45,2577.0
2023-11-02 14:45:00,NSE:BAJAJ_AUTO,5318.45,5319.0,5313.15,5317.05,3895.0
2023-11-02 14:50:00,NSE:BAJAJ_AUTO,5317.05,5319.0,5315.55,5319.0,4307.0
2023-11-02 14:55:00,NSE:BAJAJ_AUTO,5318.85,5319.0,5314.95,5318.4,5279.0
2023-11-02 15:00:00,NSE:BAJAJ_AUTO,5319.0,5319.0,5314.0,5318.65,6103.0
2023-11-02 15:05:00,NSE:BAJAJ_AUTO,5318.8,5319.0,5315.05,5318.95,4612.0
2023-11-02 15:10:00,NSE:BAJAJ_AUTO,5319.0,5319.0,5315.5,5317.95,7888.0
2023-11-02 15:15:00,NSE:BAJAJ_AUTO,5317.9,5319.1,5316.0,5319.0,6256.0
2023-11-02 15:20:00,NSE:BAJAJ_AUTO,5319.0,5319.0,5316.1,5319.0,7059.0
2023-11-02 15:25:00,NSE:BAJAJ_AUTO,5319.0,5322.55,5315.05,5319.0,6410.0
2023-11-03 09:15:00,NSE:BAJAJ_AUTO,5349.95,5364.0,5332.0,5353.55,17888.0
2023-11-03 09:20:00,NSE:BAJAJ_AUTO,5350.5,5354.65,5338.2,5350.0,7489.0
2023-11-03 09:25:00,NSE:BAJAJ_AUTO,5348.4,5353.8,5321.65,5323.95,3740.0
2023-11-03 09:30:00,NSE:BAJAJ_AUTO,5323.95,5329.35,5319.0,5319.1,3013.0
2023-11-03 09:35:00,NSE:BAJAJ_AUTO,5319.15,5333.4,5316.6,5333.15,3342.0
2023-11-03 09:40:00,NSE:BAJAJ_AUTO,5331.2,5334.95,5326.0,5333.95,3601.0
2023-11-03 09:45:00,NSE:BAJAJ_AUTO,5333.15,5337.0,5326.6,5326.75,5134.0
2023-11-03 09:50:00,NSE:BAJAJ_AUTO,5328.2,5332.95,5321.05,5326.6,3786.0
2023-11-03 09:55:00,NSE:BAJAJ_AUTO,5326.6,5340.95,5323.2,5338.45,3751.0
2023-11-03 10:00:00,NSE:BAJAJ_AUTO,5338.45,5339.7,5326.35,5328.0,2993.0
2023-11-03 10:05:00,NSE:BAJAJ_AUTO,5328.0,5339.3,5326.35,5330.85,2925.0
2023-11-03 10:10:00,NSE:BAJAJ_AUTO,5330.85,5335.2,5325.0,5330.0,5076.0
2023-11-03 10:15:00,NSE:BAJAJ_AUTO,5330.0,5334.4,5326.7,5330.5,2829.0
2023-11-03 10:20:00,NSE:BAJAJ_AUTO,5333.6,5345.0,5328.65,5343.65,4487.0
2023-11-03 10:25:00,NSE:BAJAJ_AUTO,5343.65,5347.95,5338.55,5347.4,3496.0
2023-11-03 10:30:00,NSE:BAJAJ_AUTO,5345.2,5347.4,5339.05,5345.15,3074.0
2023-11-03 10:35:00,NSE:BAJAJ_AUTO,5345.0,5347.0,5344.25,5345.0,2132.0
2023-11-03 10:40:00,NSE:BAJAJ_AUTO,5345.0,5347.0,5339.0,5342.0,2136.0
2023-11-03 10:45:00,NSE:BAJAJ_AUTO,5340.1,5346.9,5339.65,5345.9,3474.0
2023-11-03 10:50:00,NSE:BAJAJ_AUTO,5345.9,5345.95,5340.5,5340.5,2390.0
2023-11-03 10:55:00,NSE:BAJAJ_AUTO,5340.5,5346.6,5338.0,5345.05,2509.0
2023-11-03 11:00:00,NSE:BAJAJ_AUTO,5345.05,5346.0,5344.5,5345.05,1573.0
2023-11-03 11:05:00,NSE:BAJAJ_AUTO,5345.05,5353.7,5345.05,5351.05,3343.0
2023-11-03 11:10:00,NSE:BAJAJ_AUTO,5351.05,5351.95,5347.6,5350.15,1343.0
2023-11-03 11:15:00,NSE:BAJAJ_AUTO,5350.15,5353.0,5347.4,5351.3,2374.0
2023-11-03 11:20:00,NSE:BAJAJ_AUTO,5351.95,5354.55,5350.0,5352.95,1589.0
2023-11-03 11:25:00,NSE:BAJAJ_AUTO,5353.0,5353.55,5348.2,5350.15,1967.0
2023-11-03 11:30:00,NSE:BAJAJ_AUTO,5350.15,5353.0,5348.9,5350.0,1518.0
2023-11-03 11:35:00,NSE:BAJAJ_AUTO,5350.0,5352.0,5348.25,5350.0,1481.0
2023-11-03 11:40:00,NSE:BAJAJ_AUTO,5351.15,5351.15,5350.0,5350.05,1703.0
2023-11-03 11:45:00,NSE:BAJAJ_AUTO,5350.05,5355.6,5344.0,5352.95,6653.0
2023-11-03 11:50:00,NSE:BAJAJ_AUTO,5352.95,5353.45,5347.05,5348.05,3815.0
2023-11-03 11:55:00,NSE:BAJAJ_AUTO,5348.05,5351.35,5346.95,5346.95,4354.0
2023-11-03 12:00:00,NSE:BAJAJ_AUTO,5347.0,5350.4,5345.0,5349.0,12035.0
2023-11-03 12:05:00,NSE:BAJAJ_AUTO,5349.0,5352.0,5349.0,5351.35,1617.0
2023-11-03 12:10:00,NSE:BAJAJ_AUTO,5352.0,5360.7,5350.0,5353.0,3222.0
2023-11-03 12:15:00,NSE:BAJAJ_AUTO,5353.75,5354.95,5351.0,5352.95,1660.0
2023-11-03 12:20:00,NSE:BAJAJ_AUTO,5353.85,5353.85,5349.75,5351.7,6298.0
2023-11-03 12:25:00,NSE:BAJAJ_AUTO,5351.7,5359.45,5350.0,5353.5,2433.0
2023-11-03 12:30:00,NSE:BAJAJ_AUTO,5353.5,5357.0,5350.55,5355.0,1973.0
2023-11-03 12:35:00,NSE:BAJAJ_AUTO,5355.0,5357.95,5350.6,5355.4,2120.0
2023-11-03 12:40:00,NSE:BAJAJ_AUTO,5355.4,5360.7,5355.4,5360.2,2886.0
2023-11-03 12:45:00,NSE:BAJAJ_AUTO,5360.1,5375.0,5360.0,5375.0,11790.0
2023-11-03 12:50:00,NSE:BAJAJ_AUTO,5374.6,5377.0,5368.9,5372.9,50343.0
2023-11-03 12:55:00,NSE:BAJAJ_AUTO,5372.9,5374.15,5362.55,5363.0,19468.0
2023-11-03 13:00:00,NSE:BAJAJ_AUTO,5364.6,5365.3,5362.1,5365.3,2955.0
2023-11-03 13:05:00,NSE:BAJAJ_AUTO,5365.45,5366.65,5359.55,5366.65,6031.0
2023-11-03 13:10:00,NSE:BAJAJ_AUTO,5365.45,5368.8,5360.0,5365.0,3083.0
2023-11-03 13:15:00,NSE:BAJAJ_AUTO,5365.0,5367.25,5364.9,5367.0,2422.0
2023-11-03 13:20:00,NSE:BAJAJ_AUTO,5367.0,5372.35,5367.0,5369.8,4440.0
2023-11-03 13:25:00,NSE:BAJAJ_AUTO,5370.0,5370.0,5361.95,5365.0,12550.0
2023-11-03 13:30:00,NSE:BAJAJ_AUTO,5365.0,5365.25,5360.4,5365.0,9033.0
2023-11-03 13:35:00,NSE:BAJAJ_AUTO,5365.0,5370.0,5364.85,5370.0,7436.0
2023-11-03 13:40:00,NSE:BAJAJ_AUTO,5370.0,5370.0,5361.8,5364.0,6148.0
2023-11-03 13:45:00,NSE:BAJAJ_AUTO,5362.65,5366.0,5359.05,5362.35,4522.0
2023-11-03 13:50:00,NSE:BAJAJ_AUTO,5363.45,5364.35,5358.15,5363.3,4518.0
2023-11-03 13:55:00,NSE:BAJAJ_AUTO,5363.3,5363.3,5362.05,5363.0,3969.0
2023-11-03 14:00:00,NSE:BAJAJ_AUTO,5363.0,5365.0,5361.55,5365.0,4204.0
2023-11-03 14:05:00,NSE:BAJAJ_AUTO,5365.25,5370.0,5362.85,5369.75,4414.0
2023-11-03 14:10:00,NSE:BAJAJ_AUTO,5369.9,5370.75,5366.05,5370.0,4277.0
2023-11-03 14:15:00,NSE:BAJAJ_AUTO,5370.0,5371.0,5366.3,5368.8,4254.0
2023-11-03 14:20:00,NSE:BAJAJ_AUTO,5368.8,5370.0,5368.75,5370.0,6356.0
2023-11-03 14:25:00,NSE:BAJAJ_AUTO,5370.0,5375.05,5368.9,5370.0,11940.0
2023-11-03 14:30:00,NSE:BAJAJ_AUTO,5370.0,5374.1,5365.0,5373.0,3723.0
2023-11-03 14:35:00,NSE:BAJAJ_AUTO,5371.65,5375.0,5368.55,5371.45,5577.0
2023-11-03 14:40:00,NSE:BAJAJ_AUTO,5372.8,5373.55,5362.05,5365.0,6747.0
2023-11-03 14:45:00,NSE:BAJAJ_AUTO,5366.55,5370.0,5361.75,5370.0,4766.0
2023-11-03 14:50:00,NSE:BAJAJ_AUTO,5370.0,5374.45,5365.55,5370.4,24857.0
2023-11-03 14:55:00,NSE:BAJAJ_AUTO,5371.65,5377.05,5369.0,5370.3,7515.0
2023-11-03 15:00:00,NSE:BAJAJ_AUTO,5371.45,5374.0,5361.4,5365.0,6270.0
2023-11-03 15:05:00,NSE:BAJAJ_AUTO,5367.9,5370.0,5360.0,5368.6,8536.0
2023-11-03 15:10:00,NSE:BAJAJ_AUTO,5367.15,5370.0,5365.6,5367.55,7644.0
2023-11-03 15:15:00,NSE:BAJAJ_AUTO,5367.55,5370.0,5365.35,5370.0,9407.0
2023-11-03 15:20:00,NSE:BAJAJ_AUTO,5368.85,5373.9,5368.85,5370.0,15423.0
2023-11-03 15:25:00,NSE:BAJAJ_AUTO,5370.0,5373.05,5353.0,5371.0,7794.0
2023-11-06 09:15:00,NSE:BAJAJ_AUTO,5398.0,5423.45,5377.1,5400.0,21665.0
2023-11-06 09:20:00,NSE:BAJAJ_AUTO,5400.0,5411.05,5397.45,5408.3,21397.0
2023-11-06 09:25:00,NSE:BAJAJ_AUTO,5405.0,5410.0,5399.4,5399.4,3230.0
2023-11-06 09:30:00,NSE:BAJAJ_AUTO,5400.8,5404.45,5389.85,5400.0,3016.0
2023-11-06 09:35:00,NSE:BAJAJ_AUTO,5400.05,5405.0,5397.7,5405.0,2073.0
2023-11-06 09:40:00,NSE:BAJAJ_AUTO,5405.0,5410.0,5403.0,5409.55,5293.0
