datetime,symbol,open,high,low,close,volume
2023-11-17 09:45:00,NSE:LT,3062.85,3068.9,3062.85,3067.2,15734.0
2023-11-17 09:50:00,NSE:LT,3067.6,3067.6,3064.5,3064.5,11841.0
2023-11-17 09:55:00,NSE:LT,3064.5,3073.9,3064.5,3073.55,18553.0
2023-11-17 10:00:00,NSE:LT,3073.5,3073.5,3067.3,3068.2,11159.0
2023-11-17 10:05:00,NSE:LT,3068.25,3070.5,3068.0,3068.5,13797.0
2023-11-17 10:10:00,NSE:LT,3069.25,3070.05,3067.0,3068.4,7361.0
2023-11-17 10:15:00,NSE:LT,3068.4,3071.95,3066.45,3070.7,10828.0
2023-11-17 10:20:00,NSE:LT,3070.7,3071.8,3068.45,3068.5,9325.0
2023-11-17 10:25:00,NSE:LT,3068.5,3071.15,3068.45,3069.9,6709.0
2023-11-17 10:30:00,NSE:LT,3069.9,3072.9,3069.85,3072.8,8044.0
2023-11-17 10:35:00,NSE:LT,3072.8,3073.0,3070.4,3071.95,8659.0
2023-11-17 10:40:00,NSE:LT,3071.95,3073.0,3069.25,3072.4,10845.0
2023-11-17 10:45:00,NSE:LT,3072.5,3072.95,3067.95,3068.75,10254.0
2023-11-17 10:50:00,NSE:LT,3068.75,3070.75,3067.55,3068.65,12482.0
2023-11-17 10:55:00,NSE:LT,3068.7,3069.35,3065.55,3066.1,9273.0
2023-11-17 11:00:00,NSE:LT,3066.1,3069.3,3064.1,3064.1,7194.0
2023-11-17 11:05:00,NSE:LT,3064.0,3065.45,3060.9,3064.05,10567.0
2023-11-17 11:10:00,NSE:LT,3064.0,3065.1,3061.75,3062.8,13414.0
2023-11-17 11:15:00,NSE:LT,3062.9,3064.7,3060.0,3060.0,8794.0
2023-11-17 11:20:00,NSE:LT,3060.0,3064.15,3059.0,3064.1,16320.0
2023-11-17 11:25:00,NSE:LT,3064.1,3065.65,3061.1,3063.3,9929.0
2023-11-17 11:30:00,NSE:LT,3063.25,3065.95,3060.75,3062.25,5832.0
2023-11-17 11:35:00,NSE:LT,3062.05,3066.3,3061.65,3065.4,7488.0
2023-11-17 11:40:00,NSE:LT,3065.4,3069.95,3065.4,3068.9,9668.0
2023-11-17 11:45:00,NSE:LT,3069.0,3069.95,3067.0,3067.9,11412.0
2023-11-17 11:50:00,NSE:LT,3067.9,3071.6,3065.0,3065.2,21073.0
2023-11-17 11:55:00,NSE:LT,3065.85,3067.75,3065.05,3067.45,6172.0
2023-11-17 12:00:00,NSE:LT,3066.8,3069.4,3065.75,3065.75,16416.0
2023-11-17 12:05:00,NSE:LT,3066.75,3066.75,3064.0,3064.5,8524.0
2023-11-17 12:10:00,NSE:LT,3065.8,3068.8,3064.0,3066.65,7249.0
2023-11-17 12:15:00,NSE:LT,3066.75,3068.9,3065.15,3066.2,6813.0
2023-11-17 12:20:00,NSE:LT,3065.9,3069.1,3065.15,3066.5,8585.0
2023-11-17 12:25:00,NSE:LT,3066.3,3069.95,3064.0,3068.0,22415.0
2023-11-17 12:30:00,NSE:LT,3068.45,3073.0,3067.5,3071.25,21794.0
2023-11-17 12:35:00,NSE:LT,3071.25,3073.0,3071.25,3071.6,15454.0
2023-11-17 12:40:00,NSE:LT,3071.25,3073.9,3071.25,3072.3,11875.0
2023-11-17 12:45:00,NSE:LT,3073.25,3077.0,3071.55,3072.95,18476.0
2023-11-17 12:50:00,NSE:LT,3072.95,3073.5,3068.8,3070.5,9378.0
2023-11-17 12:55:00,NSE:LT,3069.9,3073.95,3069.9,3073.1,13001.0
2023-11-17 13:00:00,NSE:LT,3073.5,3075.0,3072.15,3073.6,13453.0
2023-11-17 13:05:00,NSE:LT,3073.95,3079.0,3073.95,3078.0,13876.0
2023-11-17 13:10:00,NSE:LT,3078.0,3078.75,3075.65,3075.95,5226.0
2023-11-17 13:15:00,NSE:LT,3075.85,3077.8,3072.85,3074.0,22199.0
2023-11-17 13:20:00,NSE:LT,3073.4,3079.9,3072.0,3079.0,18944.0
2023-11-17 13:25:00,NSE:LT,3079.0,3079.9,3070.5,3071.45,19443.0
2023-11-17 13:30:00,NSE:LT,3071.45,3078.85,3070.25,3078.0,6050.0
2023-11-17 13:35:00,NSE:LT,3077.45,3079.9,3076.45,3079.8,8980.0
2023-11-17 13:40:00,NSE:LT,3079.85,3081.0,3076.0,3080.0,19022.0
2023-11-17 13:45:00,NSE:LT,3080.7,3081.0,3076.0,3077.9,15213.0
2023-11-17 13:50:00,NSE:LT,3076.75,3080.5,3076.75,3077.25,12272.0
2023-11-17 13:55:00,NSE:LT,3078.3,3080.0,3077.2,3080.0,12684.0
2023-11-17 14:00:00,NSE:LT,3080.0,3088.0,3078.65,3088.0,27493.0
2023-11-17 14:05:00,NSE:LT,3088.0,3095.0,3087.45,3093.95,42823.0
2023-11-17 14:10:00,NSE:LT,3093.1,3099.0,3092.25,3096.4,32594.0
2023-11-17 14:15:00,NSE:LT,3095.65,3100.0,3095.65,3098.8,22457.0
2023-11-17 14:20:00,NSE:LT,3099.0,3099.0,3093.65,3096.35,11137.0
2023-11-17 14:25:00,NSE:LT,3096.8,3097.0,3094.15,3094.45,10490.0
2023-11-17 14:30:00,NSE:LT,3094.55,3102.9,3094.05,3095.05,33887.0
2023-11-17 14:35:00,NSE:LT,3095.6,3099.75,3093.55,3097.7,19498.0
2023-11-17 14:40:00,NSE:LT,3097.35,3100.2,3095.15,3100.0,20558.0
2023-11-17 14:45:00,NSE:LT,3100.0,3101.0,3096.6,3098.9,30825.0
2023-11-17 14:50:00,NSE:LT,3098.65,3100.0,3096.1,3098.95,20090.0
2023-11-17 14:55:00,NSE:LT,3098.85,3100.0,3098.05,3098.1,16248.0
2023-11-17 15:00:00,NSE:LT,3096.25,3110.0,3096.25,3108.3,62069.0
2023-11-17 15:05:00,NSE:LT,3108.3,3110.0,3106.4,3108.55,40174.0
2023-11-17 15:10:00,NSE:LT,3108.55,3109.95,3106.35,3108.1,37132.0
2023-11-17 15:15:00,NSE:LT,3108.05,3114.95,3106.05,3114.8,69092.0
2023-11-17 15:20:00,NSE:LT,3114.7,3115.45,3108.6,3110.0,62591.0
2023-11-17 15:25:00,NSE:LT,3109.55,3110.0,3105.75,3106.25,42132.0
2023-11-20 09:15:00,NSE:LT,3100.0,3111.95,3091.7,3094.75,60022.0
2023-11-20 09:20:00,NSE:LT,3095.05,3096.0,3084.05,3087.0,27484.0
2023-11-20 09:25:00,NSE:LT,3087.0,3096.65,3085.35,3096.65,16160.0
2023-11-20 09:30:00,NSE:LT,3096.65,3096.65,3088.2,3089.45,10484.0
2023-11-20 09:35:00,NSE:LT,3090.4,3090.4,3085.75,3086.05,10809.0
2023-11-20 09:40:00,NSE:LT,3086.05,3087.95,3081.1,3081.1,14442.0
2023-11-20 09:45:00,NSE:LT,3080.35,3081.3,3077.05,3078.5,18221.0
2023-11-20 09:50:00,NSE:LT,3078.5,3080.0,3077.6,3080.0,10572.0
2023-11-20 09:55:00,NSE:LT,3080.0,3081.7,3076.75,3078.5,9533.0
2023-11-20 10:00:00,NSE:LT,3078.5,3080.0,3077.75,3078.25,7912.0
2023-11-20 10:05:00,NSE:LT,3078.25,3089.6,3076.2,3086.9,32654.0
2023-11-20 10:10:00,NSE:LT,3086.95,3094.1,3083.4,3093.3,32504.0
2023-11-20 10:15:00,NSE:LT,3093.05,3099.7,3091.3,3095.0,23698.0
2023-11-20 10:20:00,NSE:LT,3094.9,3095.8,3088.9,3089.8,9373.0
2023-11-20 10:25:00,NSE:LT,3089.75,3093.0,3085.05,3092.15,6883.0
2023-11-20 10:30:00,NSE:LT,3093.7,3093.8,3090.0,3091.0,8636.0
2023-11-20 10:35:00,NSE:LT,3091.05,3098.85,3090.0,3097.0,20167.0
2023-11-20 10:40:00,NSE:LT,3097.0,3098.65,3095.0,3097.85,14565.0
2023-11-20 10:45:00,NSE:LT,3096.6,3101.4,3096.5,3101.2,15725.0
2023-11-20 10:50:00,NSE:LT,3101.25,3102.95,3100.5,3102.1,14567.0
2023-11-20 10:55:00,NSE:LT,3102.0,3105.0,3100.0,3101.95,16240.0
2023-11-20 11:00:00,NSE:LT,3102.5,3102.85,3094.6,3094.6,28453.0
2023-11-20 11:05:00,NSE:LT,3093.9,3096.35,3089.8,3090.95,16128.0
2023-11-20 11:10:00,NSE:LT,3090.6,3091.15,3085.3,3086.05,22299.0
2023-11-20 11:15:00,NSE:LT,3086.05,3089.1,3085.75,3087.5,11375.0
2023-11-20 11:20:00,NSE:LT,3087.5,3088.75,3085.75,3086.5,8083.0
2023-11-20 11:25:00,NSE:LT,3086.55,3088.75,3086.0,3088.05,8532.0
2023-11-20 11:30:00,NSE:LT,3088.0,3088.75,3082.5,3082.5,8179.0
2023-11-20 11:35:00,NSE:LT,3082.5,3083.3,3080.1,3082.2,13763.0
2023-11-20 11:40:00,NSE:LT,3082.35,3085.95,3082.15,3084.05,9979.0
2023-11-20 11:45:00,NSE:LT,3084.1,3085.5,3082.15,3085.45,9181.0
2023-11-20 11:50:00,NSE:LT,3085.1,3088.0,3084.65,3087.5,5891.0
2023-11-20 11:55:00,NSE:LT,3087.9,3089.55,3086.25,3087.1,10205.0
2023-11-20 12:00:00,NSE:LT,3087.1,3088.5,3087.0,3087.9,6114.0
2023-11-20 12:05:00,NSE:LT,3087.45,3089.35,3087.0,3088.75,7832.0
2023-11-20 12:10:00,NSE:LT,3088.75,3091.8,3087.15,3091.8,13626.0
2023-11-20 12:15:00,NSE:LT,3091.75,3092.0,3087.0,3087.95,14450.0
2023-11-20 12:20:00,NSE:LT,3087.95,3090.0,3087.05,3089.0,9615.0
2023-11-20 12:25:00,NSE:LT,3089.05,3089.15,3087.7,3087.7,7124.0
2023-11-20 12:30:00,NSE:LT,3087.7,3089.75,3087.15,3087.5,11680.0
2023-11-20 12:35:00,NSE:LT,3087.55,3087.55,3085.0,3085.15,12068.0
2023-11-20 12:40:00,NSE:LT,3085.15,3085.6,3085.0,3085.1,9176.0
2023-11-20 12:45:00,NSE:LT,3085.05,3085.65,3084.1,3085.55,9547.0
2023-11-20 12:50:00,NSE:LT,3085.25,3086.35,3085.0,3085.2,8569.0
2023-11-20 12:55:00,NSE:LT,3085.15,3085.2,3084.55,3085.0,12339.0
2023-11-20 13:00:00,NSE:LT,3085.0,3086.8,3084.55,3086.6,11616.0
2023-11-20 13:05:00,NSE:LT,3086.65,3088.85,3085.15,3088.2,15198.0
2023-11-20 13:10:00,NSE:LT,3087.95,3088.0,3085.2,3086.05,13758.0
2023-11-20 13:15:00,NSE:LT,3086.1,3086.25,3085.0,3085.05,12264.0
2023-11-20 13:20:00,NSE:LT,3085.05,3085.9,3084.0,3084.85,18251.0
2023-11-20 13:25:00,NSE:LT,3084.75,3085.4,3082.05,3083.5,10859.0
2023-11-20 13:30:00,NSE:LT,3083.5,3084.0,3081.2,3083.55,10273.0
2023-11-20 13:35:00,NSE:LT,3083.55,3084.3,3082.0,3082.5,12270.0
2023-11-20 13:40:00,NSE:LT,3082.5,3085.45,3082.1,3083.7,10518.0
2023-11-20 13:45:00,NSE:LT,3083.75,3084.35,3082.3,3082.75,11147.0
2023-11-20 13:50:00,NSE:LT,3082.75,3084.05,3081.1,3082.0,11424.0
2023-11-20 13:55:00,NSE:LT,3082.05,3082.7,3078.0,3079.0,18810.0
2023-11-20 14:00:00,NSE:LT,3079.0,3081.9,3078.2,3081.1,10990.0
2023-11-20 14:05:00,NSE:LT,3081.15,3081.95,3078.05,3080.0,15833.0
2023-11-20 14:10:00,NSE:LT,3079.55,3081.05,3078.55,3080.35,13520.0
2023-11-20 14:15:00,NSE:LT,3080.35,3081.85,3080.05,3080.55,13531.0
2023-11-20 14:20:00,NSE:LT,3080.7,3082.0,3079.6,3081.8,12570.0
2023-11-20 14:25:00,NSE:LT,3081.8,3086.4,3081.75,3086.25,20236.0
2023-11-20 14:30:00,NSE:LT,3086.2,3086.95,3084.5,3085.05,15729.0
2023-11-20 14:35:00,NSE:LT,3085.05,3086.55,3084.55,3086.25,14990.0
2023-11-20 14:40:00,NSE:LT,3086.25,3088.7,3086.05,3088.2,16527.0
2023-11-20 14:45:00,NSE:LT,3088.15,3091.15,3087.15,3090.05,20406.0
2023-11-20 14:50:00,NSE:LT,3090.0,3090.5,3088.4,3088.65,25501.0
2023-11-20 14:55:00,NSE:LT,3090.25,3090.35,3087.5,3087.5,28811.0
2023-11-20 15:00:00,NSE:LT,3088.05,3089.2,3087.1,3087.5,29103.0
2023-11-20 15:05:00,NSE:LT,3087.55,3089.0,3087.5,3088.75,23880.0
2023-11-20 15:10:00,NSE:LT,3088.8,3088.95,3087.2,3087.55,29636.0
2023-11-20 15:15:00,NSE:LT,3087.5,3090.9,3086.05,3089.35,34937.0
2023-11-20 15:20:00,NSE:LT,3088.3,3090.9,3087.5,3090.5,36176.0
2023-11-20 15:25:00,NSE:LT,3090.3,3091.65,3085.05,3089.0,49351.0
2023-11-21 09:15:00,NSE:LT,3096.65,3096.75,3070.05,3086.1,107347.0
2023-11-21 09:20:00,NSE:LT,3086.1,3099.0,3082.45,3093.0,179450.0
2023-11-21 09:25:00,NSE:LT,3092.1,3095.0,3081.3,3082.1,121121.0
2023-11-21 09:30:00,NSE:LT,3082.05,3088.55,3081.05,3083.1,20685.0
2023-11-21 09:35:00,NSE:LT,3083.05,3083.9,3078.4,3079.95,18556.0
2023-11-21 09:40:00,NSE:LT,3079.95,3082.5,3079.8,3081.9,10333.0
2023-11-21 09:45:00,NSE:LT,3081.8,3082.95,3078.35,3079.0,10291.0
2023-11-21 09:50:00,NSE:LT,3079.6,3079.6,3073.0,3075.15,26052.0
2023-11-21 09:55:00,NSE:LT,3075.85,3082.85,3075.15,3078.0,18299.0
2023-11-21 10:00:00,NSE:LT,3078.25,3079.55,3073.0,3073.9,15620.0
2023-11-21 10:05:00,NSE:LT,3073.9,3074.55,3069.05,3069.65,17135.0
2023-11-21 10:10:00,NSE:LT,3068.95,3073.95,3068.95,3072.55,74484.0
2023-11-21 10:15:00,NSE:LT,3072.6,3074.35,3069.25,3070.25,33404.0
2023-11-21 10:20:00,NSE:LT,3070.2,3071.15,3065.0,3065.0,23969.0
2023-11-21 10:25:00,NSE:LT,3065.0,3070.0,3062.45,3070.0,103395.0
2023-11-21 10:30:00,NSE:LT,3069.25,3074.55,3069.25,3074.55,18689.0
2023-11-21 10:35:00,NSE:LT,3073.3,3075.0,3071.0,3073.2,10816.0
2023-11-21 10:40:00,NSE:LT,3073.2,3077.75,3073.05,3076.95,19037.0
2023-11-21 10:45:00,NSE:LT,3076.95,3077.2,3072.45,3075.3,23115.0
2023-11-21 10:50:00,NSE:LT,3075.95,3078.4,3073.2,3075.3,23495.0
2023-11-21 10:55:00,NSE:LT,3075.2,3079.0,3075.2,3077.3,7160.0
2023-11-21 11:00:00,NSE:LT,3077.3,3080.0,3077.3,3079.25,7912.0
2023-11-21 11:05:00,NSE:LT,3079.25,3079.25,3076.55,3076.6,7127.0
2023-11-21 11:10:00,NSE:LT,3076.95,3079.0,3076.4,3076.8,19516.0
2023-11-21 11:15:00,NSE:LT,3076.8,3077.3,3074.0,3075.95,8751.0
2023-11-21 11:20:00,NSE:LT,3075.95,3077.0,3073.5,3074.7,24009.0
2023-11-21 11:25:00,NSE:LT,3074.7,3076.5,3073.2,3075.95,18396.0
2023-11-21 11:30:00,NSE:LT,3075.35,3076.95,3074.0,3074.8,13119.0
2023-11-21 11:35:00,NSE:LT,3074.8,3074.8,3070.65,3073.0,27679.0
2023-11-21 11:40:00,NSE:LT,3073.0,3073.8,3071.05,3073.55,12423.0
2023-11-21 11:45:00,NSE:LT,3073.55,3073.55,3072.0,3072.85,7146.0
2023-11-21 11:50:00,NSE:LT,3072.9,3076.9,3072.8,3073.85,13669.0
2023-11-21 11:55:00,NSE:LT,3073.9,3074.25,3071.0,3072.05,16553.0
2023-11-21 12:00:00,NSE:LT,3072.05,3073.9,3070.25,3071.65,20132.0
2023-11-21 12:05:00,NSE:LT,3071.5,3072.6,3070.0,3070.05,12201.0
2023-11-21 12:10:00,NSE:LT,3070.05,3073.0,3069.0,3072.15,15542.0
2023-11-21 12:15:00,NSE:LT,3072.2,3078.45,3071.0,3078.3,79443.0
2023-11-21 12:20:00,NSE:LT,3076.75,3081.85,3075.85,3081.7,78123.0
2023-11-21 12:25:00,NSE:LT,3081.7,3084.95,3079.0,3079.65,19744.0
2023-11-21 12:30:00,NSE:LT,3079.7,3082.45,3074.05,3075.6,34053.0
2023-11-21 12:35:00,NSE:LT,3075.75,3081.35,3075.75,3077.5,17141.0
2023-11-21 12:40:00,NSE:LT,3078.0,3082.5,3077.15,3079.95,12042.0
2023-11-21 12:45:00,NSE:LT,3079.95,3082.5,3079.95,3081.5,12987.0
2023-11-21 12:50:00,NSE:LT,3081.45,3082.65,3079.95,3082.55,11984.0
2023-11-21 12:55:00,NSE:LT,3083.0,3083.4,3079.8,3081.6,11448.0
2023-11-21 13:00:00,NSE:LT,3081.6,3082.65,3079.55,3080.85,7216.0
2023-11-21 13:05:00,NSE:LT,3080.8,3081.95,3075.05,3077.5,10224.0
2023-11-21 13:10:00,NSE:LT,3077.55,3077.55,3072.45,3074.5,11931.0
2023-11-21 13:15:00,NSE:LT,3074.5,3076.8,3073.55,3076.75,7628.0
2023-11-21 13:20:00,NSE:LT,3076.75,3078.6,3076.35,3077.15,6595.0
2023-11-21 13:25:00,NSE:LT,3077.15,3078.0,3076.0,3076.8,5797.0
2023-11-21 13:30:00,NSE:LT,3077.05,3080.0,3075.4,3079.95,8319.0
2023-11-21 13:35:00,NSE:LT,3079.95,3083.0,3079.85,3080.95,23095.0
2023-11-21 13:40:00,NSE:LT,3080.9,3082.5,3080.0,3080.95,9246.0
2023-11-21 13:45:00,NSE:LT,3081.5,3082.0,3080.05,3080.65,8452.0
2023-11-21 13:50:00,NSE:LT,3080.75,3081.0,3079.4,3079.45,7725.0
2023-11-21 13:55:00,NSE:LT,3079.45,3081.0,3079.0,3080.25,6665.0
2023-11-21 14:00:00,NSE:LT,3080.3,3081.0,3078.7,3079.9,7832.0
2023-11-21 14:05:00,NSE:LT,3079.75,3081.0,3079.5,3080.9,7567.0
2023-11-21 14:10:00,NSE:LT,3080.95,3081.25,3079.5,3080.75,16774.0
2023-11-21 14:15:00,NSE:LT,3080.9,3081.95,3079.6,3080.95,29837.0
2023-11-21 14:20:00,NSE:LT,3080.95,3083.95,3080.0,3083.0,18986.0
2023-11-21 14:25:00,NSE:LT,3082.55,3083.95,3080.35,3081.55,8069.0
2023-11-21 14:30:00,NSE:LT,3081.55,3082.35,3080.3,3080.85,11962.0
2023-11-21 14:35:00,NSE:LT,3080.8,3081.4,3079.5,3081.1,10030.0
2023-11-21 14:40:00,NSE:LT,3081.1,3082.4,3079.85,3080.75,13463.0
2023-11-21 14:45:00,NSE:LT,3080.75,3082.0,3078.75,3079.0,17804.0
2023-11-21 14:50:00,NSE:LT,3079.0,3080.65,3078.0,3078.95,15549.0
2023-11-21 14:55:00,NSE:LT,3078.9,3079.35,3076.4,3077.0,20012.0
2023-11-21 15:00:00,NSE:LT,3076.95,3080.0,3075.5,3075.5,38763.0
2023-11-21 15:05:00,NSE:LT,3076.75,3077.4,3073.0,3075.1,31323.0
2023-11-21 15:10:00,NSE:LT,3074.45,3075.1,3072.0,3074.4,32665.0
2023-11-21 15:15:00,NSE:LT,3074.35,3076.0,3073.6,3074.65,26853.0
2023-11-21 15:20:00,NSE:LT,3074.65,3075.05,3071.7,3073.15,45423.0
2023-11-21 15:25:00,NSE:LT,3073.35,3075.2,3071.4,3075.2,28440.0
2023-11-22 09:15:00,NSE:LT,3075.0,3078.7,3065.0,3068.15,33472.0
2023-11-22 09:20:00,NSE:LT,3068.15,3071.8,3062.5,3064.0,26697.0
2023-11-22 09:25:00,NSE:LT,3064.0,3070.85,3064.0,3068.5,33230.0
2023-11-22 09:30:00,NSE:LT,3068.1,3069.95,3066.35,3068.1,18477.0
2023-11-22 09:35:00,NSE:LT,3068.15,3076.0,3067.3,3075.9,17001.0
2023-11-22 09:40:00,NSE:LT,3075.2,3077.85,3070.3,3076.05,41948.0
2023-11-22 09:45:00,NSE:LT,3076.05,3081.0,3075.45,3079.35,14417.0
2023-11-22 09:50:00,NSE:LT,3079.35,3087.65,3079.35,3086.0,33164.0
2023-11-22 09:55:00,NSE:LT,3086.6,3088.0,3082.45,3083.45,9891.0
2023-11-22 10:00:00,NSE:LT,3083.9,3085.75,3082.95,3082.95,7685.0
2023-11-22 10:05:00,NSE:LT,3082.95,3085.6,3082.45,3084.15,5950.0
2023-11-22 10:10:00,NSE:LT,3084.8,3086.35,3084.1,3085.05,5049.0
2023-11-22 10:15:00,NSE:LT,3085.05,3088.6,3084.0,3088.6,18107.0
2023-11-22 10:20:00,NSE:LT,3088.65,3088.65,3076.2,3078.0,21477.0
2023-11-22 10:25:00,NSE:LT,3078.0,3082.15,3077.1,3080.25,6232.0
2023-11-22 10:30:00,NSE:LT,3080.75,3086.3,3078.65,3082.5,9437.0
2023-11-22 10:35:00,NSE:LT,3082.5,3086.05,3082.2,3085.45,8010.0
2023-11-22 10:40:00,NSE:LT,3084.3,3085.45,3080.45,3082.2,25340.0
2023-11-22 10:45:00,NSE:LT,3081.1,3085.0,3080.5,3084.0,9566.0
2023-11-22 10:50:00,NSE:LT,3083.65,3085.0,3081.0,3082.45,10092.0
2023-11-22 10:55:00,NSE:LT,3082.4,3084.6,3082.2,3082.5,5994.0
2023-11-22 11:00:00,NSE:LT,3082.3,3085.0,3082.3,3084.9,5744.0
2023-11-22 11:05:00,NSE:LT,3085.0,3086.75,3083.35,3084.95,9452.0
2023-11-22 11:10:00,NSE:LT,3084.95,3086.0,3084.0,3084.85,3689.0
2023-11-22 11:15:00,NSE:LT,3084.6,3086.0,3081.8,3082.0,6371.0
2023-11-22 11:20:00,NSE:LT,3081.8,3083.3,3080.5,3080.55,9482.0
2023-11-22 11:25:00,NSE:LT,3080.55,3083.3,3080.55,3081.15,10613.0
2023-11-22 11:30:00,NSE:LT,3081.3,3084.75,3081.3,3083.7,5714.0
2023-11-22 11:35:00,NSE:LT,3083.7,3084.65,3081.15,3081.65,4378.0
2023-11-22 11:40:00,NSE:LT,3081.65,3085.7,3081.65,3083.75,7861.0
2023-11-22 11:45:00,NSE:LT,3083.8,3087.0,3083.75,3085.0,11969.0
2023-11-22 11:50:00,NSE:LT,3084.95,3086.7,3080.6,3080.75,9042.0
2023-11-22 11:55:00,NSE:LT,3080.75,3084.65,3076.45,3082.3,10732.0
2023-11-22 12:00:00,NSE:LT,3082.45,3084.8,3080.5,3082.95,6291.0
2023-11-22 12:05:00,NSE:LT,3082.6,3085.65,3082.55,3084.85,5551.0
2023-11-22 12:10:00,NSE:LT,3083.1,3086.05,3083.1,3084.7,4957.0
2023-11-22 12:15:00,NSE:LT,3084.7,3086.05,3082.25,3082.9,9961.0
2023-11-22 12:20:00,NSE:LT,3081.5,3081.5,3075.0,3075.8,11928.0
2023-11-22 12:25:00,NSE:LT,3075.05,3076.0,3070.35,3075.1,14311.0
2023-11-22 12:30:00,NSE:LT,3075.0,3075.95,3071.4,3074.05,8648.0
2023-11-22 12:35:00,NSE:LT,3074.05,3077.25,3073.35,3073.35,19018.0
2023-11-22 12:40:00,NSE:LT,3073.0,3074.95,3072.45,3074.1,4424.0
2023-11-22 12:45:00,NSE:LT,3074.2,3074.95,3072.0,3073.55,6991.0
2023-11-22 12:50:00,NSE:LT,3073.55,3073.85,3072.0,3073.1,3919.0
2023-11-22 12:55:00,NSE:LT,3073.1,3075.0,3072.05,3074.9,9334.0
2023-11-22 13:00:00,NSE:LT,3074.5,3075.0,3072.05,3073.75,5725.0
2023-11-22 13:05:00,NSE:LT,3073.45,3078.8,3072.05,3076.75,7207.0
2023-11-22 13:10:00,NSE:LT,3076.2,3078.4,3074.45,3077.1,7962.0
2023-11-22 13:15:00,NSE:LT,3077.0,3080.0,3075.95,3078.45,10513.0
2023-11-22 13:20:00,NSE:LT,3078.4,3083.45,3077.9,3081.15,9574.0
2023-11-22 13:25:00,NSE:LT,3080.85,3082.2,3078.0,3079.25,10521.0
2023-11-22 13:30:00,NSE:LT,3078.95,3080.1,3076.15,3076.6,8591.0
2023-11-22 13:35:00,NSE:LT,3076.5,3077.9,3074.45,3075.3,12873.0
2023-11-22 13:40:00,NSE:LT,3075.3,3076.0,3073.45,3074.9,8166.0
2023-11-22 13:45:00,NSE:LT,3074.9,3077.0,3074.0,3074.0,15342.0
2023-11-22 13:50:00,NSE:LT,3074.0,3077.15,3073.45,3075.05,7264.0
2023-11-22 13:55:00,NSE:LT,3075.0,3076.95,3073.45,3073.5,6990.0
2023-11-22 14:00:00,NSE:LT,3073.45,3074.0,3071.45,3073.75,12670.0
2023-11-22 14:05:00,NSE:LT,3072.45,3075.35,3070.65,3070.75,13088.0
2023-11-22 14:10:00,NSE:LT,3070.1,3071.6,3067.15,3069.85,23806.0
2023-11-22 14:15:00,NSE:LT,3069.8,3071.4,3068.85,3070.0,12020.0
2023-11-22 14:20:00,NSE:LT,3069.95,3073.25,3068.5,3070.95,12734.0
2023-11-22 14:25:00,NSE:LT,3070.4,3078.35,3069.2,3075.35,24852.0
2023-11-22 14:30:00,NSE:LT,3075.5,3083.0,3075.15,3078.85,25930.0
2023-11-22 14:35:00,NSE:LT,3078.85,3083.0,3078.85,3081.55,16422.0
2023-11-22 14:40:00,NSE:LT,3081.35,3081.55,3077.7,3080.5,17847.0
2023-11-22 14:45:00,NSE:LT,3080.55,3081.4,3077.4,3078.9,22348.0
2023-11-22 14:50:00,NSE:LT,3078.9,3080.75,3077.75,3077.8,11554.0
2023-11-22 14:55:00,NSE:LT,3077.8,3080.0,3077.4,3078.55,11398.0
2023-11-22 15:00:00,NSE:LT,3078.4,3084.6,3078.4,3083.0,41954.0
2023-11-22 15:05:00,NSE:LT,3083.0,3084.8,3080.4,3083.8,45702.0
2023-11-22 15:10:00,NSE:LT,3083.65,3084.8,3081.5,3082.9,30419.0
2023-11-22 15:15:00,NSE:LT,3082.95,3083.85,3081.05,3081.45,23135.0
2023-11-22 15:20:00,NSE:LT,3081.4,3083.45,3080.6,3080.65,45404.0
2023-11-22 15:25:00,NSE:LT,3080.4,3084.0,3080.4,3083.4,37022.0
2023-11-23 09:15:00,NSE:LT,3081.1,3086.1,3078.5,3081.05,28605.0
2023-11-23 09:20:00,NSE:LT,3080.75,3086.6,3078.05,3083.8,15743.0
2023-11-23 09:25:00,NSE:LT,3083.6,3084.8,3078.5,3084.6,16829.0
2023-11-23 09:30:00,NSE:LT,3084.75,3088.0,3081.15,3082.25,17647.0
2023-11-23 09:35:00,NSE:LT,3082.3,3082.85,3076.4,3077.8,22089.0
2023-11-23 09:40:00,NSE:LT,3078.5,3080.95,3076.55,3080.95,14001.0
2023-11-23 09:45:00,NSE:LT,3080.45,3082.25,3070.3,3076.0,25627.0
2023-11-23 09:50:00,NSE:LT,3076.1,3076.1,3072.05,3073.4,13129.0
2023-11-23 09:55:00,NSE:LT,3073.5,3080.85,3070.2,3072.45,22583.0
2023-11-23 10:00:00,NSE:LT,3072.05,3075.95,3071.45,3073.55,9288.0
2023-11-23 10:05:00,NSE:LT,3073.2,3075.5,3071.35,3074.2,10687.0
2023-11-23 10:10:00,NSE:LT,3073.05,3073.45,3068.3,3072.25,14695.0
2023-11-23 10:15:00,NSE:LT,3070.55,3073.2,3066.0,3066.2,20236.0
2023-11-23 10:20:00,NSE:LT,3066.5,3069.95,3063.4,3064.0,21519.0
2023-11-23 10:25:00,NSE:LT,3063.4,3064.0,3058.1,3062.0,25314.0
2023-11-23 10:30:00,NSE:LT,3061.1,3061.55,3054.65,3055.2,25422.0
