datetime,symbol,open,high,low,close,volume
2023-10-25 10:25:00,NSE:TATACONSUM,889.5,889.85,888.75,889.0,9790.0
2023-10-25 10:30:00,NSE:TATACONSUM,889.0,891.95,888.8,890.75,16530.0
2023-10-25 10:35:00,NSE:TATACONSUM,891.1,893.3,890.85,892.6,20314.0
2023-10-25 10:40:00,NSE:TATACONSUM,892.45,894.45,891.4,891.4,34002.0
2023-10-25 10:45:00,NSE:TATACONSUM,891.8,892.95,890.85,892.05,19264.0
2023-10-25 10:50:00,NSE:TATACONSUM,892.0,892.6,890.25,892.6,10219.0
2023-10-25 10:55:00,NSE:TATACONSUM,892.6,893.75,889.25,889.25,12947.0
2023-10-25 11:00:00,NSE:TATACONSUM,889.75,890.5,889.55,890.2,8933.0
2023-10-25 11:05:00,NSE:TATACONSUM,890.2,890.2,889.1,889.45,11017.0
2023-10-25 11:10:00,NSE:TATACONSUM,889.45,890.2,888.9,889.0,4788.0
2023-10-25 11:15:00,NSE:TATACONSUM,888.9,889.7,888.2,888.7,10336.0
2023-10-25 11:20:00,NSE:TATACONSUM,889.0,889.95,888.45,888.5,8575.0
2023-10-25 11:25:00,NSE:TATACONSUM,888.6,889.55,888.4,888.4,6547.0
2023-10-25 11:30:00,NSE:TATACONSUM,888.6,888.95,886.35,887.65,10364.0
2023-10-25 11:35:00,NSE:TATACONSUM,887.8,888.4,886.5,887.6,6555.0
2023-10-25 11:40:00,NSE:TATACONSUM,887.5,888.1,887.15,887.2,16028.0
2023-10-25 11:45:00,NSE:TATACONSUM,887.1,888.95,886.85,887.65,10883.0
2023-10-25 11:50:00,NSE:TATACONSUM,887.95,890.95,887.6,890.6,21505.0
2023-10-25 11:55:00,NSE:TATACONSUM,890.6,892.0,890.05,890.95,18773.0
2023-10-25 12:00:00,NSE:TATACONSUM,891.0,891.0,889.0,889.0,7785.0
2023-10-25 12:05:00,NSE:TATACONSUM,889.25,890.45,888.6,888.75,14944.0
2023-10-25 12:10:00,NSE:TATACONSUM,889.0,890.0,888.75,889.55,12339.0
2023-10-25 12:15:00,NSE:TATACONSUM,889.55,890.0,888.9,888.9,11432.0
2023-10-25 12:20:00,NSE:TATACONSUM,889.35,889.75,888.5,889.5,15526.0
2023-10-25 12:25:00,NSE:TATACONSUM,889.5,889.95,888.4,888.4,9366.0
2023-10-25 12:30:00,NSE:TATACONSUM,888.05,888.5,886.3,886.75,14004.0
2023-10-25 12:35:00,NSE:TATACONSUM,886.65,888.5,886.55,888.25,10430.0
2023-10-25 12:40:00,NSE:TATACONSUM,888.25,888.3,886.6,886.9,16406.0
2023-10-25 12:45:00,NSE:TATACONSUM,886.6,887.4,886.15,886.75,10969.0
2023-10-25 12:50:00,NSE:TATACONSUM,886.6,888.0,884.3,885.0,19319.0
2023-10-25 12:55:00,NSE:TATACONSUM,884.95,885.3,882.35,883.8,21260.0
2023-10-25 13:00:00,NSE:TATACONSUM,883.95,885.7,883.65,884.25,14790.0
2023-10-25 13:05:00,NSE:TATACONSUM,884.05,886.75,883.9,886.75,108958.0
2023-10-25 13:10:00,NSE:TATACONSUM,886.25,887.5,884.65,884.65,10830.0
2023-10-25 13:15:00,NSE:TATACONSUM,884.9,888.4,884.2,887.8,18409.0
2023-10-25 13:20:00,NSE:TATACONSUM,887.7,891.0,887.1,888.8,70274.0
2023-10-25 13:25:00,NSE:TATACONSUM,889.0,889.6,888.0,888.9,11070.0
2023-10-25 13:30:00,NSE:TATACONSUM,888.35,889.7,887.55,887.55,12142.0
2023-10-25 13:35:00,NSE:TATACONSUM,887.6,888.0,886.4,887.3,10251.0
2023-10-25 13:40:00,NSE:TATACONSUM,886.85,887.2,886.25,886.95,8920.0
2023-10-25 13:45:00,NSE:TATACONSUM,886.95,890.2,886.65,890.2,51855.0
2023-10-25 13:50:00,NSE:TATACONSUM,890.2,890.2,889.1,889.1,14648.0
2023-10-25 13:55:00,NSE:TATACONSUM,889.05,891.15,889.0,891.15,14004.0
2023-10-25 14:00:00,NSE:TATACONSUM,891.15,891.15,890.5,890.6,9593.0
2023-10-25 14:05:00,NSE:TATACONSUM,890.55,891.0,890.3,890.9,8174.0
2023-10-25 14:10:00,NSE:TATACONSUM,890.75,892.5,890.75,892.5,14680.0
2023-10-25 14:15:00,NSE:TATACONSUM,892.5,892.5,891.15,891.6,9363.0
2023-10-25 14:20:00,NSE:TATACONSUM,891.5,893.0,891.05,891.15,15318.0
2023-10-25 14:25:00,NSE:TATACONSUM,891.05,891.25,890.15,890.75,8561.0
2023-10-25 14:30:00,NSE:TATACONSUM,890.7,890.8,889.2,890.05,19943.0
2023-10-25 14:35:00,NSE:TATACONSUM,890.15,890.25,889.8,890.25,18114.0
2023-10-25 14:40:00,NSE:TATACONSUM,890.0,890.35,890.0,890.0,13936.0
2023-10-25 14:45:00,NSE:TATACONSUM,890.0,891.45,890.0,890.35,14598.0
2023-10-25 14:50:00,NSE:TATACONSUM,890.25,890.3,889.6,890.2,29580.0
2023-10-25 14:55:00,NSE:TATACONSUM,890.2,890.35,890.0,890.15,9306.0
2023-10-25 15:00:00,NSE:TATACONSUM,890.05,890.25,890.0,890.0,24026.0
2023-10-25 15:05:00,NSE:TATACONSUM,890.0,890.6,889.55,889.85,32516.0
2023-10-25 15:10:00,NSE:TATACONSUM,890.0,890.0,889.4,889.4,23963.0
2023-10-25 15:15:00,NSE:TATACONSUM,889.3,890.05,888.3,890.0,49952.0
2023-10-25 15:20:00,NSE:TATACONSUM,889.85,890.2,889.85,890.2,37836.0
2023-10-25 15:25:00,NSE:TATACONSUM,890.4,891.1,889.05,889.35,22593.0
2023-10-26 09:15:00,NSE:TATACONSUM,886.95,886.95,880.6,881.0,46207.0
2023-10-26 09:20:00,NSE:TATACONSUM,881.35,882.35,878.75,880.4,45606.0
2023-10-26 09:25:00,NSE:TATACONSUM,880.4,881.15,879.0,879.3,22596.0
2023-10-26 09:30:00,NSE:TATACONSUM,879.35,879.85,875.65,876.6,49896.0
2023-10-26 09:35:00,NSE:TATACONSUM,876.8,877.95,876.0,876.4,41533.0
2023-10-26 09:40:00,NSE:TATACONSUM,876.8,878.0,875.1,876.35,27960.0
2023-10-26 09:45:00,NSE:TATACONSUM,876.4,876.75,875.0,875.6,15960.0
2023-10-26 09:50:00,NSE:TATACONSUM,875.5,875.5,872.3,873.8,50166.0
2023-10-26 09:55:00,NSE:TATACONSUM,874.3,875.25,873.65,874.3,26423.0
2023-10-26 10:00:00,NSE:TATACONSUM,874.1,876.7,873.0,876.7,24083.0
2023-10-26 10:05:00,NSE:TATACONSUM,876.25,877.35,875.45,876.25,20681.0
2023-10-26 10:10:00,NSE:TATACONSUM,876.25,876.4,873.45,873.45,22432.0
2023-10-26 10:15:00,NSE:TATACONSUM,873.75,874.4,872.65,873.55,20711.0
2023-10-26 10:20:00,NSE:TATACONSUM,873.95,873.95,872.0,872.75,14123.0
2023-10-26 10:25:00,NSE:TATACONSUM,872.75,873.85,872.15,873.0,9425.0
2023-10-26 10:30:00,NSE:TATACONSUM,873.0,873.9,872.5,873.45,17390.0
2023-10-26 10:35:00,NSE:TATACONSUM,873.05,873.8,872.55,873.7,14000.0
2023-10-26 10:40:00,NSE:TATACONSUM,873.7,875.7,873.15,875.1,16055.0
2023-10-26 10:45:00,NSE:TATACONSUM,875.05,879.8,874.9,878.75,46816.0
2023-10-26 10:50:00,NSE:TATACONSUM,878.65,878.65,876.8,876.95,8292.0
2023-10-26 10:55:00,NSE:TATACONSUM,876.9,877.65,875.9,876.4,12452.0
2023-10-26 11:00:00,NSE:TATACONSUM,876.8,877.05,875.25,876.3,16980.0
2023-10-26 11:05:00,NSE:TATACONSUM,876.3,876.7,875.7,876.4,7423.0
2023-10-26 11:10:00,NSE:TATACONSUM,876.15,876.35,875.15,876.05,9074.0
2023-10-26 11:15:00,NSE:TATACONSUM,876.05,878.0,875.35,877.75,17391.0
2023-10-26 11:20:00,NSE:TATACONSUM,877.8,878.95,877.25,878.1,17109.0
2023-10-26 11:25:00,NSE:TATACONSUM,878.3,878.65,877.25,878.3,18216.0
2023-10-26 11:30:00,NSE:TATACONSUM,878.35,878.55,877.7,878.3,11479.0
2023-10-26 11:35:00,NSE:TATACONSUM,878.25,878.35,877.5,877.6,13360.0
2023-10-26 11:40:00,NSE:TATACONSUM,877.6,879.3,877.25,878.85,16575.0
2023-10-26 11:45:00,NSE:TATACONSUM,878.95,879.95,878.5,878.85,10477.0
2023-10-26 11:50:00,NSE:TATACONSUM,878.85,879.05,878.5,878.6,7030.0
2023-10-26 11:55:00,NSE:TATACONSUM,878.65,880.55,878.5,880.0,11843.0
2023-10-26 12:00:00,NSE:TATACONSUM,880.2,881.15,879.25,879.9,14419.0
2023-10-26 12:05:00,NSE:TATACONSUM,879.9,880.25,879.1,879.95,24489.0
2023-10-26 12:10:00,NSE:TATACONSUM,879.9,880.4,879.05,879.35,13706.0
2023-10-26 12:15:00,NSE:TATACONSUM,879.35,881.8,877.75,881.45,41689.0
2023-10-26 12:20:00,NSE:TATACONSUM,881.85,882.8,881.1,881.1,19117.0
2023-10-26 12:25:00,NSE:TATACONSUM,881.05,881.15,879.4,880.4,22796.0
2023-10-26 12:30:00,NSE:TATACONSUM,880.7,882.0,880.0,881.5,17333.0
2023-10-26 12:35:00,NSE:TATACONSUM,881.35,882.0,881.25,881.35,7519.0
2023-10-26 12:40:00,NSE:TATACONSUM,881.3,883.0,881.1,882.2,18690.0
2023-10-26 12:45:00,NSE:TATACONSUM,882.1,883.45,881.95,883.05,8804.0
2023-10-26 12:50:00,NSE:TATACONSUM,882.9,883.7,882.45,883.1,9038.0
2023-10-26 12:55:00,NSE:TATACONSUM,883.15,884.75,882.9,884.75,21655.0
2023-10-26 13:00:00,NSE:TATACONSUM,884.75,886.5,884.75,885.85,34152.0
2023-10-26 13:05:00,NSE:TATACONSUM,885.95,886.2,884.0,884.35,24345.0
2023-10-26 13:10:00,NSE:TATACONSUM,884.7,885.5,883.9,884.5,54024.0
2023-10-26 13:15:00,NSE:TATACONSUM,884.5,885.25,884.0,884.05,23658.0
2023-10-26 13:20:00,NSE:TATACONSUM,884.5,886.1,884.0,884.3,23760.0
2023-10-26 13:25:00,NSE:TATACONSUM,884.35,884.55,882.6,882.65,39588.0
2023-10-26 13:30:00,NSE:TATACONSUM,882.6,883.15,879.4,881.6,27767.0
2023-10-26 13:35:00,NSE:TATACONSUM,881.55,883.85,880.95,883.85,15813.0
2023-10-26 13:40:00,NSE:TATACONSUM,883.8,885.95,883.65,884.65,13888.0
2023-10-26 13:45:00,NSE:TATACONSUM,884.75,884.85,883.0,883.0,20079.0
2023-10-26 13:50:00,NSE:TATACONSUM,883.0,883.6,882.25,883.1,19303.0
2023-10-26 13:55:00,NSE:TATACONSUM,883.0,883.15,880.0,880.05,43152.0
2023-10-26 14:00:00,NSE:TATACONSUM,880.05,881.0,879.4,880.9,16236.0
2023-10-26 14:05:00,NSE:TATACONSUM,880.9,881.85,880.7,881.5,11880.0
2023-10-26 14:10:00,NSE:TATACONSUM,881.65,881.8,880.65,880.8,5079.0
2023-10-26 14:15:00,NSE:TATACONSUM,880.9,884.0,880.7,883.65,67326.0
2023-10-26 14:20:00,NSE:TATACONSUM,883.65,884.0,881.75,881.8,47621.0
2023-10-26 14:25:00,NSE:TATACONSUM,881.8,883.3,881.3,883.15,10539.0
2023-10-26 14:30:00,NSE:TATACONSUM,883.05,883.35,881.0,882.25,51853.0
2023-10-26 14:35:00,NSE:TATACONSUM,882.05,882.8,881.85,881.9,22461.0
2023-10-26 14:40:00,NSE:TATACONSUM,881.85,882.1,880.0,881.5,14857.0
2023-10-26 14:45:00,NSE:TATACONSUM,881.2,884.9,881.05,883.95,61454.0
2023-10-26 14:50:00,NSE:TATACONSUM,883.55,884.6,882.05,882.2,19263.0
2023-10-26 14:55:00,NSE:TATACONSUM,882.2,882.25,880.5,880.7,45986.0
2023-10-26 15:00:00,NSE:TATACONSUM,880.85,884.1,880.3,881.15,51559.0
2023-10-26 15:05:00,NSE:TATACONSUM,881.35,882.15,880.65,881.15,39017.0
2023-10-26 15:10:00,NSE:TATACONSUM,881.35,882.55,880.7,881.8,50140.0
2023-10-26 15:15:00,NSE:TATACONSUM,881.8,881.95,879.15,879.15,48079.0
2023-10-26 15:20:00,NSE:TATACONSUM,879.55,880.05,877.4,878.7,68928.0
2023-10-26 15:25:00,NSE:TATACONSUM,878.7,879.9,877.05,878.0,58167.0
2023-10-27 09:15:00,NSE:TATACONSUM,881.0,883.25,876.0,883.25,34215.0
2023-10-27 09:20:00,NSE:TATACONSUM,883.15,887.9,882.15,887.15,22182.0
2023-10-27 09:25:00,NSE:TATACONSUM,887.65,890.65,887.15,887.9,17009.0
2023-10-27 09:30:00,NSE:TATACONSUM,887.7,889.35,887.65,887.95,12804.0
2023-10-27 09:35:00,NSE:TATACONSUM,888.0,888.9,887.45,888.45,8239.0
2023-10-27 09:40:00,NSE:TATACONSUM,888.8,889.25,888.25,888.25,4350.0
2023-10-27 09:45:00,NSE:TATACONSUM,888.7,890.0,888.45,888.5,9118.0
2023-10-27 09:50:00,NSE:TATACONSUM,888.5,888.5,886.1,886.95,24507.0
2023-10-27 09:55:00,NSE:TATACONSUM,886.7,887.0,886.65,886.75,5022.0
2023-10-27 10:00:00,NSE:TATACONSUM,887.0,890.05,886.7,887.95,20245.0
2023-10-27 10:05:00,NSE:TATACONSUM,887.95,888.95,887.6,888.1,4539.0
2023-10-27 10:10:00,NSE:TATACONSUM,888.4,888.9,887.75,887.75,4943.0
2023-10-27 10:15:00,NSE:TATACONSUM,888.0,888.0,885.1,885.25,7144.0
2023-10-27 10:20:00,NSE:TATACONSUM,885.25,885.8,883.6,884.8,14177.0
2023-10-27 10:25:00,NSE:TATACONSUM,884.35,887.0,884.2,886.5,12328.0
2023-10-27 10:30:00,NSE:TATACONSUM,886.45,887.55,886.15,887.2,5964.0
2023-10-27 10:35:00,NSE:TATACONSUM,887.3,887.3,886.2,886.7,5443.0
2023-10-27 10:40:00,NSE:TATACONSUM,886.7,887.15,886.35,887.05,4388.0
2023-10-27 10:45:00,NSE:TATACONSUM,887.1,887.1,886.15,886.15,3532.0
2023-10-27 10:50:00,NSE:TATACONSUM,886.1,886.15,884.7,885.3,5940.0
2023-10-27 10:55:00,NSE:TATACONSUM,885.3,885.3,883.05,883.7,7184.0
2023-10-27 11:00:00,NSE:TATACONSUM,884.2,884.55,883.5,883.7,3028.0
2023-10-27 11:05:00,NSE:TATACONSUM,883.6,884.9,883.3,884.9,5020.0
2023-10-27 11:10:00,NSE:TATACONSUM,885.0,885.0,883.75,884.75,4075.0
2023-10-27 11:15:00,NSE:TATACONSUM,884.65,886.0,884.65,885.95,7407.0
2023-10-27 11:20:00,NSE:TATACONSUM,886.0,889.85,886.0,889.75,21233.0
2023-10-27 11:25:00,NSE:TATACONSUM,889.45,891.7,889.2,891.45,19876.0
2023-10-27 11:30:00,NSE:TATACONSUM,891.3,892.0,891.3,891.85,9619.0
2023-10-27 11:35:00,NSE:TATACONSUM,891.9,892.4,891.35,892.15,7245.0
2023-10-27 11:40:00,NSE:TATACONSUM,892.1,892.1,890.6,891.0,15193.0
2023-10-27 11:45:00,NSE:TATACONSUM,891.0,891.0,890.2,891.0,10317.0
2023-10-27 11:50:00,NSE:TATACONSUM,891.0,893.8,891.0,893.55,12300.0
2023-10-27 11:55:00,NSE:TATACONSUM,893.55,893.55,892.45,893.05,6668.0
2023-10-27 12:00:00,NSE:TATACONSUM,893.45,893.8,892.95,892.95,5563.0
2023-10-27 12:05:00,NSE:TATACONSUM,892.8,894.5,892.5,893.4,18043.0
2023-10-27 12:10:00,NSE:TATACONSUM,893.5,893.5,890.9,891.9,30786.0
2023-10-27 12:15:00,NSE:TATACONSUM,891.8,891.9,891.2,891.2,9072.0
2023-10-27 12:20:00,NSE:TATACONSUM,891.0,891.3,890.0,890.45,13670.0
2023-10-27 12:25:00,NSE:TATACONSUM,890.45,891.65,889.1,889.55,7639.0
2023-10-27 12:30:00,NSE:TATACONSUM,889.55,891.2,889.35,891.2,15729.0
2023-10-27 12:35:00,NSE:TATACONSUM,891.0,891.3,890.0,891.25,7746.0
2023-10-27 12:40:00,NSE:TATACONSUM,891.0,891.7,890.65,891.45,4704.0
2023-10-27 12:45:00,NSE:TATACONSUM,891.4,891.5,890.1,890.1,8045.0
2023-10-27 12:50:00,NSE:TATACONSUM,890.0,890.35,890.0,890.25,5170.0
2023-10-27 12:55:00,NSE:TATACONSUM,890.3,890.4,890.05,890.35,4112.0
2023-10-27 13:00:00,NSE:TATACONSUM,890.3,890.75,890.0,890.6,8749.0
2023-10-27 13:05:00,NSE:TATACONSUM,890.75,891.5,890.0,890.15,9905.0
2023-10-27 13:10:00,NSE:TATACONSUM,890.05,890.65,890.0,890.4,26962.0
2023-10-27 13:15:00,NSE:TATACONSUM,890.35,891.0,890.25,890.75,4329.0
2023-10-27 13:20:00,NSE:TATACONSUM,890.75,891.65,890.7,890.85,4097.0
2023-10-27 13:25:00,NSE:TATACONSUM,890.8,892.6,890.8,892.05,6610.0
2023-10-27 13:30:00,NSE:TATACONSUM,892.1,892.55,891.9,891.95,3374.0
2023-10-27 13:35:00,NSE:TATACONSUM,892.0,892.3,891.2,891.3,6927.0
2023-10-27 13:40:00,NSE:TATACONSUM,891.25,892.0,890.5,890.75,3972.0
2023-10-27 13:45:00,NSE:TATACONSUM,890.75,892.25,890.6,891.7,4832.0
2023-10-27 13:50:00,NSE:TATACONSUM,891.6,891.6,890.1,890.3,4814.0
2023-10-27 13:55:00,NSE:TATACONSUM,890.3,890.95,890.15,890.9,3835.0
2023-10-27 14:00:00,NSE:TATACONSUM,890.9,891.25,890.2,890.35,4141.0
2023-10-27 14:05:00,NSE:TATACONSUM,890.3,891.1,890.0,890.65,3616.0
2023-10-27 14:10:00,NSE:TATACONSUM,890.65,891.65,890.4,890.4,4896.0
2023-10-27 14:15:00,NSE:TATACONSUM,890.35,890.95,890.15,890.95,4357.0
2023-10-27 14:20:00,NSE:TATACONSUM,890.85,890.85,890.0,890.05,6423.0
2023-10-27 14:25:00,NSE:TATACONSUM,890.1,890.7,890.0,890.15,7316.0
2023-10-27 14:30:00,NSE:TATACONSUM,890.15,890.75,890.1,890.45,7676.0
2023-10-27 14:35:00,NSE:TATACONSUM,890.45,890.55,890.0,890.4,6474.0
2023-10-27 14:40:00,NSE:TATACONSUM,890.25,890.35,890.0,890.05,5207.0
2023-10-27 14:45:00,NSE:TATACONSUM,890.05,891.1,890.05,890.2,13537.0
2023-10-27 14:50:00,NSE:TATACONSUM,890.2,891.15,890.0,891.0,19099.0
2023-10-27 14:55:00,NSE:TATACONSUM,890.95,893.35,890.95,893.35,17283.0
2023-10-27 15:00:00,NSE:TATACONSUM,893.35,893.65,891.15,892.0,26336.0
2023-10-27 15:05:00,NSE:TATACONSUM,892.0,892.95,891.25,891.4,18852.0
2023-10-27 15:10:00,NSE:TATACONSUM,891.4,891.4,890.35,890.4,16484.0
2023-10-27 15:15:00,NSE:TATACONSUM,890.3,891.2,890.0,890.05,14992.0
2023-10-27 15:20:00,NSE:TATACONSUM,890.1,890.75,890.0,890.25,18598.0
2023-10-27 15:25:00,NSE:TATACONSUM,890.25,890.25,890.0,890.0,23859.0
2023-10-30 09:15:00,NSE:TATACONSUM,891.1,891.1,886.85,887.7,28170.0
2023-10-30 09:20:00,NSE:TATACONSUM,887.55,887.6,884.95,887.25,18498.0
2023-10-30 09:25:00,NSE:TATACONSUM,887.2,888.05,885.05,885.45,9710.0
2023-10-30 09:30:00,NSE:TATACONSUM,885.4,886.0,883.25,884.2,23177.0
2023-10-30 09:35:00,NSE:TATACONSUM,883.8,884.9,882.35,882.55,9395.0
2023-10-30 09:40:00,NSE:TATACONSUM,882.5,883.4,880.55,881.1,15017.0
2023-10-30 09:45:00,NSE:TATACONSUM,881.0,882.45,880.2,881.6,17754.0
2023-10-30 09:50:00,NSE:TATACONSUM,881.55,882.2,880.6,881.9,9327.0
2023-10-30 09:55:00,NSE:TATACONSUM,882.15,884.75,882.15,883.8,10652.0
2023-10-30 10:00:00,NSE:TATACONSUM,883.2,884.85,882.75,883.65,19256.0
2023-10-30 10:05:00,NSE:TATACONSUM,883.75,884.25,883.0,883.65,12954.0
2023-10-30 10:10:00,NSE:TATACONSUM,883.45,885.7,883.3,885.7,16713.0
2023-10-30 10:15:00,NSE:TATACONSUM,885.9,887.3,884.8,886.55,11995.0
2023-10-30 10:20:00,NSE:TATACONSUM,886.7,887.0,885.85,885.85,6892.0
2023-10-30 10:25:00,NSE:TATACONSUM,885.95,887.95,885.95,886.55,13217.0
2023-10-30 10:30:00,NSE:TATACONSUM,886.55,888.55,886.05,888.45,10788.0
2023-10-30 10:35:00,NSE:TATACONSUM,888.1,889.2,887.05,888.95,18842.0
2023-10-30 10:40:00,NSE:TATACONSUM,888.9,889.85,888.5,889.3,7639.0
2023-10-30 10:45:00,NSE:TATACONSUM,889.1,891.1,888.95,891.0,9426.0
2023-10-30 10:50:00,NSE:TATACONSUM,890.5,892.0,890.2,891.3,14965.0
2023-10-30 10:55:00,NSE:TATACONSUM,891.0,891.35,890.0,890.05,6875.0
2023-10-30 11:00:00,NSE:TATACONSUM,890.0,890.9,889.9,890.9,7920.0
2023-10-30 11:05:00,NSE:TATACONSUM,890.65,890.8,889.85,890.1,7584.0
2023-10-30 11:10:00,NSE:TATACONSUM,890.1,891.4,890.0,890.0,14332.0
2023-10-30 11:15:00,NSE:TATACONSUM,890.1,890.55,890.0,890.0,11495.0
2023-10-30 11:20:00,NSE:TATACONSUM,890.0,890.55,890.0,890.0,11780.0
2023-10-30 11:25:00,NSE:TATACONSUM,890.0,890.95,890.0,890.9,32118.0
2023-10-30 11:30:00,NSE:TATACONSUM,890.9,892.75,890.0,892.35,46736.0
2023-10-30 11:35:00,NSE:TATACONSUM,892.4,892.9,891.05,891.05,13239.0
2023-10-30 11:40:00,NSE:TATACONSUM,891.05,892.0,890.3,891.3,11842.0
2023-10-30 11:45:00,NSE:TATACONSUM,891.3,891.75,890.0,890.7,10806.0
2023-10-30 11:50:00,NSE:TATACONSUM,890.7,891.55,890.2,890.75,7297.0
2023-10-30 11:55:00,NSE:TATACONSUM,890.85,892.0,890.75,891.75,7327.0
2023-10-30 12:00:00,NSE:TATACONSUM,891.8,892.0,890.8,890.8,14598.0
2023-10-30 12:05:00,NSE:TATACONSUM,891.0,891.5,890.7,891.4,15682.0
2023-10-30 12:10:00,NSE:TATACONSUM,891.4,891.45,890.0,890.2,9574.0
2023-10-30 12:15:00,NSE:TATACONSUM,890.2,890.8,889.45,889.65,22528.0
2023-10-30 12:20:00,NSE:TATACONSUM,889.6,891.2,889.3,890.4,6828.0
2023-10-30 12:25:00,NSE:TATACONSUM,890.25,890.75,890.0,890.45,7035.0
2023-10-30 12:30:00,NSE:TATACONSUM,890.5,891.25,889.5,890.1,19414.0
2023-10-30 12:35:00,NSE:TATACONSUM,890.0,890.7,889.5,890.3,18999.0
2023-10-30 12:40:00,NSE:TATACONSUM,890.05,890.45,889.25,889.8,11859.0
2023-10-30 12:45:00,NSE:TATACONSUM,889.85,893.6,889.5,892.4,46531.0
2023-10-30 12:50:00,NSE:TATACONSUM,892.4,892.55,891.5,891.55,7451.0
2023-10-30 12:55:00,NSE:TATACONSUM,891.1,891.75,890.55,890.75,15200.0
2023-10-30 13:00:00,NSE:TATACONSUM,890.8,891.6,890.05,890.45,9280.0
2023-10-30 13:05:00,NSE:TATACONSUM,890.4,890.9,890.1,890.3,8645.0
2023-10-30 13:10:00,NSE:TATACONSUM,890.25,892.0,890.25,891.05,20533.0
2023-10-30 13:15:00,NSE:TATACONSUM,891.05,891.4,890.75,890.95,8409.0
2023-10-30 13:20:00,NSE:TATACONSUM,890.75,891.4,890.65,891.0,4898.0
2023-10-30 13:25:00,NSE:TATACONSUM,890.95,892.25,890.65,891.7,9226.0
2023-10-30 13:30:00,NSE:TATACONSUM,891.75,892.55,891.1,892.3,24351.0
2023-10-30 13:35:00,NSE:TATACONSUM,892.3,893.0,891.8,892.15,15330.0
2023-10-30 13:40:00,NSE:TATACONSUM,892.1,894.2,892.05,892.5,14032.0
2023-10-30 13:45:00,NSE:TATACONSUM,892.45,893.65,892.3,893.4,8671.0
2023-10-30 13:50:00,NSE:TATACONSUM,893.15,893.6,892.2,893.05,10678.0
2023-10-30 13:55:00,NSE:TATACONSUM,892.8,893.1,892.05,892.5,8819.0
2023-10-30 14:00:00,NSE:TATACONSUM,892.7,892.9,890.45,890.55,13022.0
2023-10-30 14:05:00,NSE:TATACONSUM,890.45,892.0,890.35,891.35,11368.0
2023-10-30 14:10:00,NSE:TATACONSUM,891.55,892.95,891.2,891.8,16361.0
2023-10-30 14:15:00,NSE:TATACONSUM,891.85,892.95,891.25,891.5,14302.0
2023-10-30 14:20:00,NSE:TATACONSUM,891.55,892.1,890.45,890.7,16454.0
2023-10-30 14:25:00,NSE:TATACONSUM,890.65,892.0,890.35,891.55,12024.0
2023-10-30 14:30:00,NSE:TATACONSUM,891.55,892.95,891.45,892.35,14785.0
2023-10-30 14:35:00,NSE:TATACONSUM,892.4,892.95,891.65,892.4,13658.0
2023-10-30 14:40:00,NSE:TATACONSUM,892.45,893.25,891.9,892.7,16440.0
2023-10-30 14:45:00,NSE:TATACONSUM,892.5,892.5,891.0,891.35,10212.0
2023-10-30 14:50:00,NSE:TATACONSUM,891.45,891.95,891.0,891.35,10983.0
2023-10-30 14:55:00,NSE:TATACONSUM,891.35,891.7,890.15,890.75,16819.0
2023-10-30 15:00:00,NSE:TATACONSUM,891.45,892.7,890.8,892.7,15360.0
2023-10-30 15:05:00,NSE:TATACONSUM,892.45,893.95,892.45,893.4,28252.0
2023-10-30 15:10:00,NSE:TATACONSUM,893.35,896.0,893.35,894.35,34023.0
2023-10-30 15:15:00,NSE:TATACONSUM,894.2,894.4,893.05,893.25,27842.0
2023-10-30 15:20:00,NSE:TATACONSUM,893.1,894.85,892.4,893.9,31869.0
2023-10-30 15:25:00,NSE:TATACONSUM,893.85,894.25,892.95,893.0,25499.0
2023-10-31 09:15:00,NSE:TATACONSUM,895.5,899.5,895.1,897.25,29522.0
2023-10-31 09:20:00,NSE:TATACONSUM,897.0,899.9,896.1,897.3,22938.0
2023-10-31 09:25:00,NSE:TATACONSUM,897.8,897.8,896.15,897.3,10275.0
2023-10-31 09:30:00,NSE:TATACONSUM,897.6,897.6,892.3,893.8,18551.0
2023-10-31 09:35:00,NSE:TATACONSUM,893.8,897.35,893.35,896.8,19496.0
2023-10-31 09:40:00,NSE:TATACONSUM,896.95,898.0,895.05,896.8,10485.0
2023-10-31 09:45:00,NSE:TATACONSUM,896.8,897.15,894.65,895.0,6271.0
2023-10-31 09:50:00,NSE:TATACONSUM,894.95,894.95,892.2,893.1,9535.0
2023-10-31 09:55:00,NSE:TATACONSUM,893.4,894.6,892.0,893.45,16926.0
2023-10-31 10:00:00,NSE:TATACONSUM,893.45,894.55,892.65,894.55,8769.0
2023-10-31 10:05:00,NSE:TATACONSUM,894.6,896.4,893.45,895.65,12084.0
2023-10-31 10:10:00,NSE:TATACONSUM,895.7,896.0,893.9,894.65,8113.0
2023-10-31 10:15:00,NSE:TATACONSUM,894.65,896.95,893.8,895.15,15984.0
2023-10-31 10:20:00,NSE:TATACONSUM,895.2,896.85,894.95,895.9,6341.0
2023-10-31 10:25:00,NSE:TATACONSUM,895.8,896.8,894.65,895.4,10518.0
2023-10-31 10:30:00,NSE:TATACONSUM,895.4,895.7,893.3,895.2,8665.0
2023-10-31 10:35:00,NSE:TATACONSUM,895.2,896.6,894.85,896.35,8245.0
