datetime,symbol,open,high,low,close,volume
2023-10-20 09:55:00,NSE:BAJFINANCE,7812.4,7812.4,7785.0,7789.65,21157.0
2023-10-20 10:00:00,NSE:BAJFINANCE,7789.5,7807.45,7772.6,7795.55,18930.0
2023-10-20 10:05:00,NSE:BAJFINANCE,7797.3,7802.85,7787.65,7787.95,5328.0
2023-10-20 10:10:00,NSE:BAJFINANCE,7787.75,7792.65,7780.4,7784.1,12217.0
2023-10-20 10:15:00,NSE:BAJFINANCE,7784.55,7786.0,7772.55,7776.25,19091.0
2023-10-20 10:20:00,NSE:BAJFINANCE,7777.95,7793.0,7775.2,7786.7,5364.0
2023-10-20 10:25:00,NSE:BAJFINANCE,7787.2,7799.95,7787.2,7799.95,3811.0
2023-10-20 10:30:00,NSE:BAJFINANCE,7799.9,7805.75,7793.35,7797.3,7919.0
2023-10-20 10:35:00,NSE:BAJFINANCE,7797.3,7799.05,7789.55,7797.6,4572.0
2023-10-20 10:40:00,NSE:BAJFINANCE,7799.0,7799.0,7785.0,7793.95,3877.0
2023-10-20 10:45:00,NSE:BAJFINANCE,7793.0,7804.8,7792.8,7804.8,3635.0
2023-10-20 10:50:00,NSE:BAJFINANCE,7802.45,7803.0,7794.3,7795.95,4406.0
2023-10-20 10:55:00,NSE:BAJFINANCE,7795.0,7799.55,7784.7,7787.05,5351.0
2023-10-20 11:00:00,NSE:BAJFINANCE,7786.45,7787.05,7762.35,7764.25,28056.0
2023-10-20 11:05:00,NSE:BAJFINANCE,7764.3,7770.8,7757.35,7760.3,16725.0
2023-10-20 11:10:00,NSE:BAJFINANCE,7761.0,7766.8,7760.0,7766.45,7385.0
2023-10-20 11:15:00,NSE:BAJFINANCE,7765.2,7768.0,7763.0,7765.0,5023.0
2023-10-20 11:20:00,NSE:BAJFINANCE,7765.8,7767.8,7755.35,7766.6,13051.0
2023-10-20 11:25:00,NSE:BAJFINANCE,7766.6,7769.3,7761.0,7768.45,3545.0
2023-10-20 11:30:00,NSE:BAJFINANCE,7766.6,7769.6,7762.55,7765.1,2835.0
2023-10-20 11:35:00,NSE:BAJFINANCE,7765.1,7774.25,7763.95,7770.35,3872.0
2023-10-20 11:40:00,NSE:BAJFINANCE,7770.35,7770.5,7758.05,7758.05,4720.0
2023-10-20 11:45:00,NSE:BAJFINANCE,7758.05,7758.05,7731.0,7744.9,29910.0
2023-10-20 11:50:00,NSE:BAJFINANCE,7744.9,7745.0,7735.0,7742.15,6816.0
2023-10-20 11:55:00,NSE:BAJFINANCE,7742.1,7744.15,7722.5,7739.8,13640.0
2023-10-20 12:00:00,NSE:BAJFINANCE,7741.95,7770.3,7740.0,7759.8,19556.0
2023-10-20 12:05:00,NSE:BAJFINANCE,7759.8,7775.0,7756.95,7768.4,7245.0
2023-10-20 12:10:00,NSE:BAJFINANCE,7768.4,7786.15,7768.4,7775.1,13926.0
2023-10-20 12:15:00,NSE:BAJFINANCE,7777.1,7790.0,7776.4,7787.8,11831.0
2023-10-20 12:20:00,NSE:BAJFINANCE,7789.0,7790.0,7780.45,7788.0,4905.0
2023-10-20 12:25:00,NSE:BAJFINANCE,7788.0,7790.0,7781.05,7782.45,6026.0
2023-10-20 12:30:00,NSE:BAJFINANCE,7782.5,7783.9,7768.85,7773.0,6907.0
2023-10-20 12:35:00,NSE:BAJFINANCE,7773.05,7775.0,7760.7,7760.7,6728.0
2023-10-20 12:40:00,NSE:BAJFINANCE,7762.15,7767.95,7754.45,7761.6,7113.0
2023-10-20 12:45:00,NSE:BAJFINANCE,7761.6,7769.0,7759.15,7761.8,4796.0
2023-10-20 12:50:00,NSE:BAJFINANCE,7761.6,7774.05,7756.55,7766.3,3868.0
2023-10-20 12:55:00,NSE:BAJFINANCE,7766.0,7771.95,7758.0,7759.55,4112.0
2023-10-20 13:00:00,NSE:BAJFINANCE,7758.0,7766.2,7756.1,7764.9,4041.0
2023-10-20 13:05:00,NSE:BAJFINANCE,7765.0,7772.0,7760.5,7765.25,3097.0
2023-10-20 13:10:00,NSE:BAJFINANCE,7765.25,7768.1,7753.0,7753.0,3737.0
2023-10-20 13:15:00,NSE:BAJFINANCE,7753.0,7780.0,7747.05,7776.85,9068.0
2023-10-20 13:20:00,NSE:BAJFINANCE,7776.85,7779.7,7760.0,7760.45,5442.0
2023-10-20 13:25:00,NSE:BAJFINANCE,7761.9,7777.3,7759.4,7770.05,4201.0
2023-10-20 13:30:00,NSE:BAJFINANCE,7770.05,7770.05,7761.15,7768.0,4232.0
2023-10-20 13:35:00,NSE:BAJFINANCE,7766.9,7776.0,7762.55,7773.1,5939.0
2023-10-20 13:40:00,NSE:BAJFINANCE,7773.1,7779.65,7769.7,7775.9,5361.0
2023-10-20 13:45:00,NSE:BAJFINANCE,7774.85,7775.9,7766.1,7772.3,3701.0
2023-10-20 13:50:00,NSE:BAJFINANCE,7772.3,7779.95,7770.9,7776.65,4463.0
2023-10-20 13:55:00,NSE:BAJFINANCE,7775.25,7784.95,7773.85,7777.45,8324.0
2023-10-20 14:00:00,NSE:BAJFINANCE,7777.1,7784.0,7775.85,7782.95,3818.0
2023-10-20 14:05:00,NSE:BAJFINANCE,7782.95,7793.05,7777.85,7787.5,10807.0
2023-10-20 14:10:00,NSE:BAJFINANCE,7788.3,7789.0,7780.4,7783.05,5034.0
2023-10-20 14:15:00,NSE:BAJFINANCE,7782.4,7790.0,7780.1,7788.05,6753.0
2023-10-20 14:20:00,NSE:BAJFINANCE,7788.05,7789.75,7777.8,7786.6,5657.0
2023-10-20 14:25:00,NSE:BAJFINANCE,7786.5,7786.95,7774.0,7774.0,5650.0
2023-10-20 14:30:00,NSE:BAJFINANCE,7774.95,7787.5,7773.4,7777.7,5882.0
2023-10-20 14:35:00,NSE:BAJFINANCE,7777.65,7779.15,7768.2,7771.15,8105.0
2023-10-20 14:40:00,NSE:BAJFINANCE,7773.0,7779.7,7773.0,7776.45,4060.0
2023-10-20 14:45:00,NSE:BAJFINANCE,7776.45,7788.6,7775.1,7784.6,6570.0
2023-10-20 14:50:00,NSE:BAJFINANCE,7784.95,7787.9,7776.9,7779.5,6824.0
2023-10-20 14:55:00,NSE:BAJFINANCE,7779.5,7782.95,7768.65,7770.0,5494.0
2023-10-20 15:00:00,NSE:BAJFINANCE,7769.7,7781.55,7769.7,7777.15,15895.0
2023-10-20 15:05:00,NSE:BAJFINANCE,7777.05,7778.4,7772.25,7772.45,12748.0
2023-10-20 15:10:00,NSE:BAJFINANCE,7772.45,7775.0,7768.0,7769.6,16866.0
2023-10-20 15:15:00,NSE:BAJFINANCE,7769.6,7774.4,7760.0,7760.05,22739.0
2023-10-20 15:20:00,NSE:BAJFINANCE,7761.0,7765.0,7757.55,7764.8,19785.0
2023-10-20 15:25:00,NSE:BAJFINANCE,7764.4,7770.0,7751.7,7770.0,14282.0
2023-10-23 09:15:00,NSE:BAJFINANCE,7810.0,7850.0,7761.35,7840.5,43376.0
2023-10-23 09:20:00,NSE:BAJFINANCE,7840.0,7874.0,7820.65,7860.05,30261.0
2023-10-23 09:25:00,NSE:BAJFINANCE,7857.45,7873.0,7847.2,7868.95,16657.0
2023-10-23 09:30:00,NSE:BAJFINANCE,7869.05,7884.9,7858.0,7860.0,22086.0
2023-10-23 09:35:00,NSE:BAJFINANCE,7858.75,7858.75,7832.15,7845.0,21482.0
2023-10-23 09:40:00,NSE:BAJFINANCE,7843.0,7873.95,7843.0,7860.75,14147.0
2023-10-23 09:45:00,NSE:BAJFINANCE,7860.75,7869.95,7859.75,7860.65,7888.0
2023-10-23 09:50:00,NSE:BAJFINANCE,7861.4,7862.9,7844.4,7857.25,11051.0
2023-10-23 09:55:00,NSE:BAJFINANCE,7855.3,7862.85,7852.6,7860.95,5419.0
2023-10-23 10:00:00,NSE:BAJFINANCE,7860.95,7873.0,7859.3,7868.9,6607.0
2023-10-23 10:05:00,NSE:BAJFINANCE,7865.8,7875.0,7850.05,7852.0,7770.0
2023-10-23 10:10:00,NSE:BAJFINANCE,7850.05,7854.65,7821.1,7830.2,23413.0
2023-10-23 10:15:00,NSE:BAJFINANCE,7833.4,7840.9,7827.0,7832.5,11232.0
2023-10-23 10:20:00,NSE:BAJFINANCE,7831.2,7835.55,7820.0,7829.9,11600.0
2023-10-23 10:25:00,NSE:BAJFINANCE,7832.6,7833.5,7820.0,7821.95,12722.0
2023-10-23 10:30:00,NSE:BAJFINANCE,7820.3,7825.0,7807.95,7815.0,17079.0
2023-10-23 10:35:00,NSE:BAJFINANCE,7814.45,7835.0,7810.45,7829.95,9684.0
2023-10-23 10:40:00,NSE:BAJFINANCE,7828.0,7834.0,7822.45,7824.0,5495.0
2023-10-23 10:45:00,NSE:BAJFINANCE,7823.85,7834.1,7815.15,7834.1,5600.0
2023-10-23 10:50:00,NSE:BAJFINANCE,7830.25,7849.45,7827.15,7845.0,7542.0
2023-10-23 10:55:00,NSE:BAJFINANCE,7845.85,7855.0,7842.05,7847.0,8675.0
2023-10-23 11:00:00,NSE:BAJFINANCE,7847.0,7854.8,7845.0,7851.9,5863.0
2023-10-23 11:05:00,NSE:BAJFINANCE,7852.0,7853.0,7839.2,7851.4,5349.0
2023-10-23 11:10:00,NSE:BAJFINANCE,7851.0,7851.25,7845.8,7848.85,2982.0
2023-10-23 11:15:00,NSE:BAJFINANCE,7848.85,7848.85,7842.05,7846.75,3136.0
2023-10-23 11:20:00,NSE:BAJFINANCE,7846.9,7846.9,7838.35,7840.45,4380.0
2023-10-23 11:25:00,NSE:BAJFINANCE,7838.1,7845.4,7831.3,7844.6,7195.0
2023-10-23 11:30:00,NSE:BAJFINANCE,7844.4,7847.55,7840.0,7840.0,3236.0
2023-10-23 11:35:00,NSE:BAJFINANCE,7840.0,7840.0,7832.0,7832.05,4067.0
2023-10-23 11:40:00,NSE:BAJFINANCE,7832.05,7834.0,7823.0,7828.0,5608.0
2023-10-23 11:45:00,NSE:BAJFINANCE,7827.45,7843.45,7826.65,7838.0,7115.0
2023-10-23 11:50:00,NSE:BAJFINANCE,7838.0,7840.0,7834.2,7835.0,3103.0
2023-10-23 11:55:00,NSE:BAJFINANCE,7837.5,7837.5,7823.2,7825.15,14766.0
2023-10-23 12:00:00,NSE:BAJFINANCE,7825.15,7828.0,7815.5,7816.0,26539.0
2023-10-23 12:05:00,NSE:BAJFINANCE,7817.0,7823.4,7800.0,7801.0,12591.0
2023-10-23 12:10:00,NSE:BAJFINANCE,7800.0,7814.65,7792.9,7808.05,13238.0
2023-10-23 12:15:00,NSE:BAJFINANCE,7810.0,7814.4,7800.05,7810.5,5713.0
2023-10-23 12:20:00,NSE:BAJFINANCE,7812.1,7816.0,7802.35,7805.6,4972.0
2023-10-23 12:25:00,NSE:BAJFINANCE,7807.0,7824.0,7805.0,7820.5,7490.0
2023-10-23 12:30:00,NSE:BAJFINANCE,7822.55,7823.9,7811.85,7817.5,6057.0
2023-10-23 12:35:00,NSE:BAJFINANCE,7817.45,7820.0,7814.45,7814.5,3499.0
2023-10-23 12:40:00,NSE:BAJFINANCE,7816.7,7816.7,7806.85,7810.35,5700.0
2023-10-23 12:45:00,NSE:BAJFINANCE,7810.35,7814.95,7805.0,7805.3,5975.0
2023-10-23 12:50:00,NSE:BAJFINANCE,7804.05,7814.0,7803.0,7808.7,6857.0
2023-10-23 12:55:00,NSE:BAJFINANCE,7810.0,7811.5,7793.75,7797.2,12391.0
2023-10-23 13:00:00,NSE:BAJFINANCE,7795.8,7798.5,7780.5,7785.0,9515.0
2023-10-23 13:05:00,NSE:BAJFINANCE,7785.0,7792.75,7785.0,7787.65,4224.0
2023-10-23 13:10:00,NSE:BAJFINANCE,7787.2,7791.9,7775.0,7777.4,6971.0
2023-10-23 13:15:00,NSE:BAJFINANCE,7775.0,7796.5,7775.0,7794.0,5465.0
2023-10-23 13:20:00,NSE:BAJFINANCE,7794.0,7795.0,7783.1,7785.4,2996.0
2023-10-23 13:25:00,NSE:BAJFINANCE,7787.5,7795.25,7785.4,7795.0,3157.0
2023-10-23 13:30:00,NSE:BAJFINANCE,7795.0,7812.7,7795.0,7809.4,8994.0
2023-10-23 13:35:00,NSE:BAJFINANCE,7807.0,7825.0,7806.0,7824.95,8881.0
2023-10-23 13:40:00,NSE:BAJFINANCE,7824.95,7834.0,7813.5,7830.75,10054.0
2023-10-23 13:45:00,NSE:BAJFINANCE,7829.85,7836.55,7822.7,7825.4,8548.0
2023-10-23 13:50:00,NSE:BAJFINANCE,7825.0,7827.85,7819.25,7822.45,8192.0
2023-10-23 13:55:00,NSE:BAJFINANCE,7821.4,7825.0,7814.7,7816.4,6290.0
2023-10-23 14:00:00,NSE:BAJFINANCE,7818.0,7828.15,7816.1,7828.15,5178.0
2023-10-23 14:05:00,NSE:BAJFINANCE,7828.15,7829.0,7823.55,7827.4,4003.0
2023-10-23 14:10:00,NSE:BAJFINANCE,7827.4,7830.0,7821.05,7828.0,8888.0
2023-10-23 14:15:00,NSE:BAJFINANCE,7828.1,7835.0,7826.75,7830.0,8556.0
2023-10-23 14:20:00,NSE:BAJFINANCE,7830.0,7837.9,7828.55,7836.4,8331.0
2023-10-23 14:25:00,NSE:BAJFINANCE,7836.4,7856.15,7829.0,7854.6,28773.0
2023-10-23 14:30:00,NSE:BAJFINANCE,7853.3,7865.2,7846.1,7846.4,22586.0
2023-10-23 14:35:00,NSE:BAJFINANCE,7846.35,7862.95,7841.85,7862.0,10900.0
2023-10-23 14:40:00,NSE:BAJFINANCE,7859.95,7863.3,7854.25,7862.0,19146.0
2023-10-23 14:45:00,NSE:BAJFINANCE,7862.0,7872.95,7858.0,7867.6,24067.0
2023-10-23 14:50:00,NSE:BAJFINANCE,7867.6,7870.65,7853.0,7860.15,29566.0
2023-10-23 14:55:00,NSE:BAJFINANCE,7858.0,7858.0,7824.0,7841.45,31627.0
2023-10-23 15:00:00,NSE:BAJFINANCE,7841.5,7843.1,7789.15,7811.0,34214.0
2023-10-23 15:05:00,NSE:BAJFINANCE,7814.05,7819.0,7792.85,7800.75,23297.0
2023-10-23 15:10:00,NSE:BAJFINANCE,7800.75,7803.6,7785.05,7789.0,16429.0
2023-10-23 15:15:00,NSE:BAJFINANCE,7790.55,7800.0,7790.0,7796.3,12135.0
2023-10-23 15:20:00,NSE:BAJFINANCE,7796.25,7796.65,7777.55,7783.1,18426.0
2023-10-23 15:25:00,NSE:BAJFINANCE,7781.4,7785.0,7769.9,7775.0,11164.0
2023-10-25 09:15:00,NSE:BAJFINANCE,7798.55,7856.95,7798.55,7837.8,41204.0
2023-10-25 09:20:00,NSE:BAJFINANCE,7839.8,7842.95,7792.85,7804.3,26434.0
2023-10-25 09:25:00,NSE:BAJFINANCE,7803.15,7806.7,7734.95,7751.9,39577.0
2023-10-25 09:30:00,NSE:BAJFINANCE,7748.85,7779.3,7740.0,7760.0,15747.0
2023-10-25 09:35:00,NSE:BAJFINANCE,7762.75,7797.9,7760.0,7797.0,13492.0
2023-10-25 09:40:00,NSE:BAJFINANCE,7797.7,7804.8,7790.0,7798.15,14281.0
2023-10-25 09:45:00,NSE:BAJFINANCE,7797.5,7820.55,7797.5,7805.0,15153.0
2023-10-25 09:50:00,NSE:BAJFINANCE,7805.0,7821.1,7802.15,7819.0,4921.0
2023-10-25 09:55:00,NSE:BAJFINANCE,7819.0,7822.0,7802.2,7816.9,5550.0
2023-10-25 10:00:00,NSE:BAJFINANCE,7816.9,7818.7,7777.15,7782.4,8361.0
2023-10-25 10:05:00,NSE:BAJFINANCE,7782.35,7796.95,7782.0,7792.65,3668.0
2023-10-25 10:10:00,NSE:BAJFINANCE,7794.7,7796.9,7788.0,7789.8,2991.0
2023-10-25 10:15:00,NSE:BAJFINANCE,7789.4,7790.0,7780.0,7789.85,3560.0
2023-10-25 10:20:00,NSE:BAJFINANCE,7789.75,7792.9,7778.0,7785.2,3475.0
2023-10-25 10:25:00,NSE:BAJFINANCE,7785.15,7785.15,7771.45,7778.7,4661.0
2023-10-25 10:30:00,NSE:BAJFINANCE,7778.7,7792.0,7777.0,7790.0,2676.0
2023-10-25 10:35:00,NSE:BAJFINANCE,7788.3,7795.4,7785.0,7792.5,2537.0
2023-10-25 10:40:00,NSE:BAJFINANCE,7794.0,7795.7,7780.0,7780.0,2891.0
2023-10-25 10:45:00,NSE:BAJFINANCE,7782.6,7784.6,7770.0,7770.0,3902.0
2023-10-25 10:50:00,NSE:BAJFINANCE,7770.65,7784.9,7762.5,7775.0,9897.0
2023-10-25 10:55:00,NSE:BAJFINANCE,7775.0,7775.0,7764.5,7765.2,3555.0
2023-10-25 11:00:00,NSE:BAJFINANCE,7765.2,7771.6,7761.0,7763.4,3562.0
2023-10-25 11:05:00,NSE:BAJFINANCE,7763.85,7770.0,7753.3,7767.8,6882.0
2023-10-25 11:10:00,NSE:BAJFINANCE,7767.6,7768.0,7754.7,7762.0,2613.0
2023-10-25 11:15:00,NSE:BAJFINANCE,7762.0,7765.0,7756.7,7761.25,2724.0
2023-10-25 11:20:00,NSE:BAJFINANCE,7761.2,7764.9,7750.05,7757.25,4665.0
2023-10-25 11:25:00,NSE:BAJFINANCE,7756.35,7758.7,7750.0,7755.45,3981.0
2023-10-25 11:30:00,NSE:BAJFINANCE,7758.05,7759.0,7741.35,7745.7,9346.0
2023-10-25 11:35:00,NSE:BAJFINANCE,7746.95,7753.25,7736.0,7740.0,8652.0
2023-10-25 11:40:00,NSE:BAJFINANCE,7738.0,7745.3,7729.2,7732.5,7789.0
2023-10-25 11:45:00,NSE:BAJFINANCE,7732.2,7747.45,7729.2,7743.75,7618.0
2023-10-25 11:50:00,NSE:BAJFINANCE,7743.7,7745.9,7740.05,7743.65,3318.0
2023-10-25 11:55:00,NSE:BAJFINANCE,7743.65,7764.85,7740.0,7760.0,6441.0
2023-10-25 12:00:00,NSE:BAJFINANCE,7761.0,7761.0,7747.0,7754.6,4128.0
2023-10-25 12:05:00,NSE:BAJFINANCE,7754.6,7763.55,7753.75,7754.05,6729.0
2023-10-25 12:10:00,NSE:BAJFINANCE,7754.05,7757.0,7749.65,7753.85,4737.0
2023-10-25 12:15:00,NSE:BAJFINANCE,7754.65,7755.55,7746.05,7749.65,4142.0
2023-10-25 12:20:00,NSE:BAJFINANCE,7749.65,7759.85,7741.05,7759.35,6281.0
2023-10-25 12:25:00,NSE:BAJFINANCE,7759.35,7759.35,7750.15,7753.5,6284.0
2023-10-25 12:30:00,NSE:BAJFINANCE,7753.4,7753.5,7735.45,7738.0,9525.0
2023-10-25 12:35:00,NSE:BAJFINANCE,7739.55,7755.0,7738.95,7754.0,6597.0
2023-10-25 12:40:00,NSE:BAJFINANCE,7754.5,7754.5,7732.05,7735.0,12541.0
2023-10-25 12:45:00,NSE:BAJFINANCE,7736.25,7747.9,7732.25,7738.9,6734.0
2023-10-25 12:50:00,NSE:BAJFINANCE,7738.95,7745.0,7708.0,7714.85,15213.0
2023-10-25 12:55:00,NSE:BAJFINANCE,7714.85,7720.6,7687.4,7695.75,25480.0
2023-10-25 13:00:00,NSE:BAJFINANCE,7692.0,7700.85,7682.1,7699.65,21139.0
2023-10-25 13:05:00,NSE:BAJFINANCE,7700.6,7712.05,7693.3,7708.45,13872.0
2023-10-25 13:10:00,NSE:BAJFINANCE,7708.35,7714.85,7690.0,7693.4,16065.0
2023-10-25 13:15:00,NSE:BAJFINANCE,7693.0,7732.0,7685.0,7725.35,20866.0
2023-10-25 13:20:00,NSE:BAJFINANCE,7726.4,7729.55,7707.2,7708.5,7841.0
2023-10-25 13:25:00,NSE:BAJFINANCE,7708.5,7720.0,7698.55,7715.6,6186.0
2023-10-25 13:30:00,NSE:BAJFINANCE,7716.75,7724.3,7700.4,7700.45,4446.0
2023-10-25 13:35:00,NSE:BAJFINANCE,7700.45,7706.0,7692.95,7700.45,8196.0
2023-10-25 13:40:00,NSE:BAJFINANCE,7701.9,7702.95,7687.7,7690.5,6439.0
2023-10-25 13:45:00,NSE:BAJFINANCE,7694.95,7706.0,7687.0,7688.4,5337.0
2023-10-25 13:50:00,NSE:BAJFINANCE,7688.4,7716.85,7687.85,7714.0,4887.0
2023-10-25 13:55:00,NSE:BAJFINANCE,7714.0,7714.0,7702.0,7706.15,3921.0
2023-10-25 14:00:00,NSE:BAJFINANCE,7706.05,7711.95,7695.0,7706.35,4064.0
2023-10-25 14:05:00,NSE:BAJFINANCE,7706.35,7709.9,7692.6,7696.35,7464.0
2023-10-25 14:10:00,NSE:BAJFINANCE,7696.35,7712.0,7696.35,7711.0,3062.0
2023-10-25 14:15:00,NSE:BAJFINANCE,7711.5,7719.7,7698.1,7698.4,6882.0
2023-10-25 14:20:00,NSE:BAJFINANCE,7700.2,7716.5,7695.9,7695.9,6429.0
2023-10-25 14:25:00,NSE:BAJFINANCE,7696.5,7707.85,7696.45,7706.6,4956.0
2023-10-25 14:30:00,NSE:BAJFINANCE,7706.0,7707.0,7695.2,7700.05,5279.0
2023-10-25 14:35:00,NSE:BAJFINANCE,7700.4,7703.5,7690.0,7697.65,6063.0
2023-10-25 14:40:00,NSE:BAJFINANCE,7697.65,7724.5,7694.6,7712.85,10784.0
2023-10-25 14:45:00,NSE:BAJFINANCE,7711.1,7720.6,7706.7,7715.85,4840.0
2023-10-25 14:50:00,NSE:BAJFINANCE,7715.85,7729.9,7710.15,7728.8,7598.0
2023-10-25 14:55:00,NSE:BAJFINANCE,7721.95,7734.0,7715.0,7717.85,12058.0
2023-10-25 15:00:00,NSE:BAJFINANCE,7722.0,7726.1,7712.6,7713.55,12840.0
2023-10-25 15:05:00,NSE:BAJFINANCE,7715.45,7715.95,7699.55,7699.9,11577.0
2023-10-25 15:10:00,NSE:BAJFINANCE,7699.85,7702.7,7687.25,7689.8,15686.0
2023-10-25 15:15:00,NSE:BAJFINANCE,7688.25,7695.0,7685.0,7688.45,23348.0
2023-10-25 15:20:00,NSE:BAJFINANCE,7686.8,7690.0,7680.0,7681.95,23187.0
2023-10-25 15:25:00,NSE:BAJFINANCE,7684.05,7685.85,7676.0,7680.0,15944.0
2023-10-26 09:15:00,NSE:BAJFINANCE,7646.1,7656.0,7604.55,7604.6,31627.0
2023-10-26 09:20:00,NSE:BAJFINANCE,7605.0,7610.55,7577.75,7583.0,26071.0
2023-10-26 09:25:00,NSE:BAJFINANCE,7583.65,7586.65,7556.5,7558.9,22574.0
2023-10-26 09:30:00,NSE:BAJFINANCE,7556.5,7559.4,7545.0,7546.05,14660.0
2023-10-26 09:35:00,NSE:BAJFINANCE,7549.2,7559.25,7539.05,7545.05,14478.0
2023-10-26 09:40:00,NSE:BAJFINANCE,7546.45,7546.45,7506.0,7509.65,20034.0
2023-10-26 09:45:00,NSE:BAJFINANCE,7509.65,7545.1,7503.0,7543.55,19017.0
2023-10-26 09:50:00,NSE:BAJFINANCE,7543.55,7544.8,7515.0,7520.4,11936.0
2023-10-26 09:55:00,NSE:BAJFINANCE,7520.5,7534.0,7502.4,7526.45,13272.0
2023-10-26 10:00:00,NSE:BAJFINANCE,7526.6,7540.0,7525.0,7529.5,10561.0
2023-10-26 10:05:00,NSE:BAJFINANCE,7529.9,7548.6,7526.4,7543.7,12856.0
2023-10-26 10:10:00,NSE:BAJFINANCE,7545.0,7546.25,7510.1,7513.35,11481.0
2023-10-26 10:15:00,NSE:BAJFINANCE,7516.2,7524.95,7510.1,7512.1,9354.0
2023-10-26 10:20:00,NSE:BAJFINANCE,7512.65,7512.65,7488.2,7491.25,22535.0
2023-10-26 10:25:00,NSE:BAJFINANCE,7491.25,7505.0,7489.15,7501.0,8728.0
2023-10-26 10:30:00,NSE:BAJFINANCE,7501.8,7509.9,7498.25,7507.15,6276.0
2023-10-26 10:35:00,NSE:BAJFINANCE,7506.65,7509.8,7484.7,7490.3,12818.0
2023-10-26 10:40:00,NSE:BAJFINANCE,7490.2,7492.0,7465.8,7468.5,22685.0
2023-10-26 10:45:00,NSE:BAJFINANCE,7469.0,7481.95,7461.0,7476.85,19851.0
2023-10-26 10:50:00,NSE:BAJFINANCE,7480.2,7498.0,7477.85,7495.05,13302.0
2023-10-26 10:55:00,NSE:BAJFINANCE,7495.0,7505.3,7483.1,7485.1,59035.0
2023-10-26 11:00:00,NSE:BAJFINANCE,7485.1,7485.95,7472.5,7474.75,7344.0
2023-10-26 11:05:00,NSE:BAJFINANCE,7476.8,7502.0,7475.1,7495.25,10003.0
2023-10-26 11:10:00,NSE:BAJFINANCE,7494.65,7497.55,7484.0,7488.9,5529.0
2023-10-26 11:15:00,NSE:BAJFINANCE,7487.15,7491.05,7478.0,7488.35,7049.0
2023-10-26 11:20:00,NSE:BAJFINANCE,7488.9,7490.0,7477.75,7480.8,4746.0
2023-10-26 11:25:00,NSE:BAJFINANCE,7478.7,7496.0,7478.7,7495.0,4237.0
2023-10-26 11:30:00,NSE:BAJFINANCE,7497.45,7500.95,7486.1,7491.4,10465.0
2023-10-26 11:35:00,NSE:BAJFINANCE,7491.85,7509.0,7491.45,7509.0,9433.0
2023-10-26 11:40:00,NSE:BAJFINANCE,7509.0,7516.0,7504.85,7508.9,10076.0
2023-10-26 11:45:00,NSE:BAJFINANCE,7509.85,7511.25,7504.0,7505.3,6304.0
2023-10-26 11:50:00,NSE:BAJFINANCE,7506.25,7508.15,7504.65,7505.05,8494.0
2023-10-26 11:55:00,NSE:BAJFINANCE,7505.05,7509.65,7505.0,7506.0,8679.0
2023-10-26 12:00:00,NSE:BAJFINANCE,7505.3,7509.75,7502.05,7505.0,17025.0
2023-10-26 12:05:00,NSE:BAJFINANCE,7504.95,7507.5,7486.95,7488.25,46588.0
2023-10-26 12:10:00,NSE:BAJFINANCE,7486.25,7500.0,7486.25,7495.05,4053.0
2023-10-26 12:15:00,NSE:BAJFINANCE,7494.2,7500.0,7492.6,7494.6,2893.0
2023-10-26 12:20:00,NSE:BAJFINANCE,7495.0,7498.75,7490.7,7490.7,3394.0
2023-10-26 12:25:00,NSE:BAJFINANCE,7492.1,7493.3,7476.55,7479.45,10575.0
2023-10-26 12:30:00,NSE:BAJFINANCE,7479.4,7483.75,7470.2,7479.4,11736.0
2023-10-26 12:35:00,NSE:BAJFINANCE,7479.85,7488.85,7476.4,7476.4,4761.0
2023-10-26 12:40:00,NSE:BAJFINANCE,7476.25,7480.4,7456.8,7468.75,15533.0
2023-10-26 12:45:00,NSE:BAJFINANCE,7468.0,7472.85,7460.15,7470.0,9165.0
2023-10-26 12:50:00,NSE:BAJFINANCE,7465.1,7479.0,7465.1,7475.0,5057.0
2023-10-26 12:55:00,NSE:BAJFINANCE,7475.0,7480.45,7469.15,7475.0,5412.0
2023-10-26 13:00:00,NSE:BAJFINANCE,7474.15,7480.0,7471.55,7475.05,5712.0
2023-10-26 13:05:00,NSE:BAJFINANCE,7473.4,7479.0,7471.05,7475.9,7199.0
2023-10-26 13:10:00,NSE:BAJFINANCE,7474.7,7484.65,7472.9,7477.9,13099.0
2023-10-26 13:15:00,NSE:BAJFINANCE,7477.9,7481.15,7474.1,7478.55,7799.0
2023-10-26 13:20:00,NSE:BAJFINANCE,7475.55,7480.0,7452.8,7459.65,13147.0
2023-10-26 13:25:00,NSE:BAJFINANCE,7456.8,7458.55,7417.6,7426.65,34233.0
2023-10-26 13:30:00,NSE:BAJFINANCE,7427.8,7442.9,7423.2,7427.55,17992.0
2023-10-26 13:35:00,NSE:BAJFINANCE,7427.0,7432.0,7421.6,7427.8,14414.0
2023-10-26 13:40:00,NSE:BAJFINANCE,7428.9,7445.0,7423.1,7445.0,13745.0
2023-10-26 13:45:00,NSE:BAJFINANCE,7445.85,7445.85,7425.25,7434.85,12560.0
2023-10-26 13:50:00,NSE:BAJFINANCE,7434.85,7448.0,7430.0,7447.95,11209.0
2023-10-26 13:55:00,NSE:BAJFINANCE,7445.0,7447.95,7433.35,7433.35,7799.0
